Id,WnvPresent
93946,0.40908859669276687
93947,0.47445074346775484
93948,0.39590171279581604
93949,0.5105138071507328
93950,0.40908859669276687
93951,0.40908859669276687
93952,0.40908859669276687
93953,0.40908859669276687
93954,0.40908859669276687
93955,0.47445074346775484
93956,0.39590171279581604
93957,0.5105138071507328
93958,0.40908859669276687
93959,0.40908859669276687
93960,0.40908859669276687
93961,0.40908859669276687
93962,0.40908859669276687
93963,0.49787129122960055
93964,0.419181557369279
93965,0.5125854849073141
93966,0.43236844126622975
93967,0.43236844126622975
93968,0.43236844126622975
93969,0.43236844126622975
93970,0.43236844126622975
93971,0.49787129122960055
93972,0.419181557369279
93973,0.5138089192356537
93974,0.43236844126622975
93975,0.43236844126622975
93976,0.43236844126622975
93977,0.43236844126622975
93978,0.43236844126622975
93979,0.49787129122960055
93980,0.419181557369279
93981,0.5138089192356537
93982,0.43236844126622975
93983,0.43236844126622975
93984,0.43236844126622975
93985,0.43236844126622975
93986,0.43236844126622975
93987,0.49787129122960055
93988,0.419181557369279
93989,0.5138089192356537
93990,0.43236844126622975
93991,0.43236844126622975
93992,0.43236844126622975
93993,0.43236844126622975
93994,0.43236844126622975
93995,0.49787129122960055
93996,0.419181557369279
93997,0.5138089192356537
93998,0.43236844126622975
93999,0.43236844126622975
94000,0.43236844126622975
94001,0.43236844126622975
94002,0.43236844126622975
94003,0.49641823764608267
94004,0.4168418560901913
94005,0.5116988372117445
94006,0.4300287399871422
94007,0.4300287399871422
94008,0.4300287399871422
94009,0.4300287399871422
94010,0.4300287399871422
94011,0.47445074346775484
94012,0.39590171279581604
94013,0.5105138071507328
94014,0.40908859669276687
94015,0.40908859669276687
94016,0.40908859669276687
94017,0.40908859669276687
94018,0.40908859669276687
94019,0.4759037970512728
94020,0.3982414140749036
94021,0.5114004548463025
94022,0.4114282979718545
94023,0.4114282979718545
94024,0.4114282979718545
94025,0.4114282979718545
94026,0.4114282979718545
94027,0.47445074346775484
94028,0.39590171279581604
94029,0.5105138071507328
94030,0.40908859669276687
94031,0.40908859669276687
94032,0.40908859669276687
94033,0.40908859669276687
94034,0.40908859669276687
94035,0.47445074346775484
94036,0.39590171279581604
94037,0.5105138071507328
94038,0.40908859669276687
94039,0.40908859669276687
94040,0.40908859669276687
94041,0.40908859669276687
94042,0.40908859669276687
94043,0.49787129122960055
94044,0.419181557369279
94045,0.5138089192356537
94046,0.43236844126622975
94047,0.43236844126622975
94048,0.43236844126622975
94049,0.43236844126622975
94050,0.43236844126622975
94051,0.4910321470806187
94052,0.4123424132202971
94053,0.5125854849073141
94054,0.425529297117248
94055,0.425529297117248
94056,0.425529297117248
94057,0.425529297117248
94058,0.425529297117248
94059,0.49641823764608267
94060,0.4168418560901913
94061,0.512922271540084
94062,0.4300287399871422
94063,0.4300287399871422
94064,0.4300287399871422
94065,0.4300287399871422
94066,0.4300287399871422
94067,0.4759037970512728
94068,0.3982414140749036
94069,0.5114004548463025
94070,0.4114282979718545
94071,0.4114282979718545
94072,0.4114282979718545
94073,0.4114282979718545
94074,0.4114282979718545
94075,0.4759037970512728
94076,0.3982414140749036
94077,0.5114004548463025
94078,0.4114282979718545
94079,0.4114282979718545
94080,0.4114282979718545
94081,0.4114282979718545
94082,0.4114282979718545
94083,0.49787129122960055
94084,0.419181557369279
94085,0.5138089192356537
94086,0.43236844126622975
94087,0.43236844126622975
94088,0.43236844126622975
94089,0.43236844126622975
94090,0.43236844126622975
94091,0.49787129122960055
94092,0.419181557369279
94093,0.5138089192356537
94094,0.43236844126622975
94095,0.43236844126622975
94096,0.43236844126622975
94097,0.43236844126622975
94098,0.43236844126622975
94099,0.49787129122960055
94100,0.419181557369279
94101,0.5138089192356537
94102,0.43236844126622975
94103,0.43236844126622975
94104,0.43236844126622975
94105,0.43236844126622975
94106,0.43236844126622975
94107,0.49787129122960055
94108,0.419181557369279
94109,0.5138089192356537
94110,0.43236844126622975
94111,0.43236844126622975
94112,0.43236844126622975
94113,0.43236844126622975
94114,0.43236844126622975
94115,0.47445074346775484
94116,0.39590171279581604
94117,0.5105138071507328
94118,0.40908859669276687
94119,0.40908859669276687
94120,0.40908859669276687
94121,0.40908859669276687
94122,0.40908859669276687
94123,0.49787129122960055
94124,0.419181557369279
94125,0.5138089192356537
94126,0.43236844126622975
94127,0.43236844126622975
94128,0.43236844126622975
94129,0.43236844126622975
94130,0.43236844126622975
94131,0.47445074346775484
94132,0.39590171279581604
94133,0.5105138071507328
94134,0.40908859669276687
94135,0.40908859669276687
94136,0.40908859669276687
94137,0.40908859669276687
94138,0.40908859669276687
94139,0.48529758836464365
94140,0.40793358775371646
94141,0.5116988372117445
94142,0.42112047165066735
94143,0.42112047165066735
94144,0.42112047165066735
94145,0.42112047165066735
94146,0.42112047165066735
94147,0.49641823764608267
94148,0.4168418560901913
94149,0.512922271540084
94150,0.4300287399871422
94151,0.4300287399871422
94152,0.4300287399871422
94153,0.4300287399871422
94154,0.4300287399871422
94155,0.47445074346775484
94156,0.39590171279581604
94157,0.5105138071507328
94158,0.40908859669276687
94159,0.40908859669276687
94160,0.40908859669276687
94161,0.40908859669276687
94162,0.40908859669276687
94163,0.4759037970512728
94164,0.3982414140749036
94165,0.5114004548463025
94166,0.4114282979718545
94167,0.4114282979718545
94168,0.4114282979718545
94169,0.4114282979718545
94170,0.4114282979718545
94171,0.14983139890202143
94172,0.0863978273778495
94173,0.1763899412336103
94174,0.0995847112748004
94175,0.0995847112748004
94176,0.0995847112748004
94177,0.0995847112748004
94178,0.0995847112748004
94179,0.14983139890202143
94180,0.0863978273778495
94181,0.1763899412336103
94182,0.0995847112748004
94183,0.0995847112748004
94184,0.0995847112748004
94185,0.0995847112748004
94186,0.0995847112748004
94187,0.14983139890202143
94188,0.0863978273778495
94189,0.1763899412336103
94190,0.0995847112748004
94191,0.0995847112748004
94192,0.0995847112748004
94193,0.0995847112748004
94194,0.0995847112748004
94195,0.14983139890202143
94196,0.0863978273778495
94197,0.1751665069052707
94198,0.0995847112748004
94199,0.0995847112748004
94200,0.0995847112748004
94201,0.0995847112748004
94202,0.0995847112748004
94203,0.14983139890202143
94204,0.0863978273778495
94205,0.1751665069052707
94206,0.0995847112748004
94207,0.0995847112748004
94208,0.0995847112748004
94209,0.0995847112748004
94210,0.0995847112748004
94211,0.14983139890202143
94212,0.0863978273778495
94213,0.1751665069052707
94214,0.0995847112748004
94215,0.0995847112748004
94216,0.0995847112748004
94217,0.0995847112748004
94218,0.0995847112748004
94219,0.14983139890202143
94220,0.0863978273778495
94221,0.1751665069052707
94222,0.0995847112748004
94223,0.0995847112748004
94224,0.0995847112748004
94225,0.0995847112748004
94226,0.0995847112748004
94227,0.14983139890202143
94228,0.0863978273778495
94229,0.1751665069052707
94230,0.0995847112748004
94231,0.0995847112748004
94232,0.0995847112748004
94233,0.0995847112748004
94234,0.0995847112748004
94235,0.14983139890202143
94236,0.0863978273778495
94237,0.1751665069052707
94238,0.0995847112748004
94239,0.0995847112748004
94240,0.0995847112748004
94241,0.0995847112748004
94242,0.0995847112748004
94243,0.14983139890202143
94244,0.0863978273778495
94245,0.1751665069052707
94246,0.0995847112748004
94247,0.0995847112748004
94248,0.0995847112748004
94249,0.0995847112748004
94250,0.0995847112748004
94251,0.14983139890202143
94252,0.0863978273778495
94253,0.1751665069052707
94254,0.0995847112748004
94255,0.0995847112748004
94256,0.0995847112748004
94257,0.0995847112748004
94258,0.0995847112748004
94259,0.14983139890202143
94260,0.0863978273778495
94261,0.1751665069052707
94262,0.0995847112748004
94263,0.0995847112748004
94264,0.0995847112748004
94265,0.0995847112748004
94266,0.0995847112748004
94267,0.14983139890202143
94268,0.0863978273778495
94269,0.1751665069052707
94270,0.0995847112748004
94271,0.0995847112748004
94272,0.0995847112748004
94273,0.0995847112748004
94274,0.0995847112748004
94275,0.14983139890202143
94276,0.0863978273778495
94277,0.1751665069052707
94278,0.0995847112748004
94279,0.0995847112748004
94280,0.0995847112748004
94281,0.0995847112748004
94282,0.0995847112748004
94283,0.14983139890202143
94284,0.0863978273778495
94285,0.1763899412336103
94286,0.0995847112748004
94287,0.0995847112748004
94288,0.0995847112748004
94289,0.0995847112748004
94290,0.0995847112748004
94291,0.14983139890202143
94292,0.0863978273778495
94293,0.1751665069052707
94294,0.0995847112748004
94295,0.0995847112748004
94296,0.0995847112748004
94297,0.0995847112748004
94298,0.0995847112748004
94299,0.14983139890202143
94300,0.0863978273778495
94301,0.1763899412336103
94302,0.0995847112748004
94303,0.0995847112748004
94304,0.0995847112748004
94305,0.0995847112748004
94306,0.0995847112748004
94307,0.14983139890202143
94308,0.0863978273778495
94309,0.1751665069052707
94310,0.0995847112748004
94311,0.0995847112748004
94312,0.0995847112748004
94313,0.0995847112748004
94314,0.0995847112748004
94315,0.14983139890202143
94316,0.0863978273778495
94317,0.1763899412336103
94318,0.0995847112748004
94319,0.0995847112748004
94320,0.0995847112748004
94321,0.0995847112748004
94322,0.0995847112748004
94323,0.14983139890202143
94324,0.0863978273778495
94325,0.1763899412336103
94326,0.0995847112748004
94327,0.0995847112748004
94328,0.0995847112748004
94329,0.0995847112748004
94330,0.0995847112748004
94331,0.14983139890202143
94332,0.0863978273778495
94333,0.1763899412336103
94334,0.0995847112748004
94335,0.0995847112748004
94336,0.0995847112748004
94337,0.0995847112748004
94338,0.0995847112748004
94339,0.14983139890202143
94340,0.0863978273778495
94341,0.1751665069052707
94342,0.0995847112748004
94343,0.0995847112748004
94344,0.0995847112748004
94345,0.0995847112748004
94346,0.0995847112748004
94347,0.14983139890202143
94348,0.0863978273778495
94349,0.1763899412336103
94350,0.0995847112748004
94351,0.0995847112748004
94352,0.0995847112748004
94353,0.0995847112748004
94354,0.0995847112748004
94355,0.14983139890202143
94356,0.0863978273778495
94357,0.1751665069052707
94358,0.0995847112748004
94359,0.0995847112748004
94360,0.0995847112748004
94361,0.0995847112748004
94362,0.0995847112748004
94363,0.14983139890202143
94364,0.0863978273778495
94365,0.1763899412336103
94366,0.0995847112748004
94367,0.0995847112748004
94368,0.0995847112748004
94369,0.0995847112748004
94370,0.0995847112748004
94371,0.14983139890202143
94372,0.0863978273778495
94373,0.1751665069052707
94374,0.0995847112748004
94375,0.0995847112748004
94376,0.0995847112748004
94377,0.0995847112748004
94378,0.0995847112748004
94379,0.14983139890202143
94380,0.0863978273778495
94381,0.1751665069052707
94382,0.0995847112748004
94383,0.0995847112748004
94384,0.0995847112748004
94385,0.0995847112748004
94386,0.0995847112748004
94387,0.14983139890202143
94388,0.0863978273778495
94389,0.1751665069052707
94390,0.0995847112748004
94391,0.0995847112748004
94392,0.0995847112748004
94393,0.0995847112748004
94394,0.0995847112748004
94395,0.14983139890202143
94396,0.0863978273778495
94397,0.1751665069052707
94398,0.0995847112748004
94399,0.0995847112748004
94400,0.0995847112748004
94401,0.0995847112748004
94402,0.0995847112748004
94403,0.14983139890202143
94404,0.14983139890202143
94405,0.0863978273778495
94406,0.1751665069052707
94407,0.0995847112748004
94408,0.0995847112748004
94409,0.0995847112748004
94410,0.0995847112748004
94411,0.0995847112748004
94412,0.14983139890202143
94413,0.0863978273778495
94414,0.1763899412336103
94415,0.0995847112748004
94416,0.0995847112748004
94417,0.0995847112748004
94418,0.0995847112748004
94419,0.0995847112748004
94420,0.14983139890202143
94421,0.0863978273778495
94422,0.1763899412336103
94423,0.0995847112748004
94424,0.0995847112748004
94425,0.0995847112748004
94426,0.0995847112748004
94427,0.0995847112748004
94428,0.14983139890202143
94429,0.0863978273778495
94430,0.1751665069052707
94431,0.0995847112748004
94432,0.0995847112748004
94433,0.0995847112748004
94434,0.0995847112748004
94435,0.0995847112748004
94436,0.14983139890202143
94437,0.0863978273778495
94438,0.1751665069052707
94439,0.0995847112748004
94440,0.0995847112748004
94441,0.0995847112748004
94442,0.0995847112748004
94443,0.0995847112748004
94444,0.14983139890202143
94445,0.0863978273778495
94446,0.1751665069052707
94447,0.0995847112748004
94448,0.0995847112748004
94449,0.0995847112748004
94450,0.0995847112748004
94451,0.0995847112748004
94452,0.14983139890202143
94453,0.0863978273778495
94454,0.1751665069052707
94455,0.0995847112748004
94456,0.0995847112748004
94457,0.0995847112748004
94458,0.0995847112748004
94459,0.0995847112748004
94460,0.14983139890202143
94461,0.0863978273778495
94462,0.1751665069052707
94463,0.0995847112748004
94464,0.0995847112748004
94465,0.0995847112748004
94466,0.0995847112748004
94467,0.0995847112748004
94468,0.14983139890202143
94469,0.0863978273778495
94470,0.1763899412336103
94471,0.0995847112748004
94472,0.0995847112748004
94473,0.0995847112748004
94474,0.0995847112748004
94475,0.0995847112748004
94476,0.14983139890202143
94477,0.0863978273778495
94478,0.1751665069052707
94479,0.0995847112748004
94480,0.0995847112748004
94481,0.0995847112748004
94482,0.0995847112748004
94483,0.0995847112748004
94484,0.14983139890202143
94485,0.0863978273778495
94486,0.1763899412336103
94487,0.0995847112748004
94488,0.0995847112748004
94489,0.0995847112748004
94490,0.0995847112748004
94491,0.0995847112748004
94492,0.14983139890202143
94493,0.0863978273778495
94494,0.1751665069052707
94495,0.0995847112748004
94496,0.0995847112748004
94497,0.0995847112748004
94498,0.0995847112748004
94499,0.0995847112748004
94500,0.14983139890202143
94501,0.0863978273778495
94502,0.1751665069052707
94503,0.0995847112748004
94504,0.0995847112748004
94505,0.0995847112748004
94506,0.0995847112748004
94507,0.0995847112748004
94508,0.14983139890202143
94509,0.0863978273778495
94510,0.1751665069052707
94511,0.0995847112748004
94512,0.0995847112748004
94513,0.0995847112748004
94514,0.0995847112748004
94515,0.0995847112748004
94516,0.14983139890202143
94517,0.0863978273778495
94518,0.1751665069052707
94519,0.0995847112748004
94520,0.0995847112748004
94521,0.0995847112748004
94522,0.0995847112748004
94523,0.0995847112748004
94524,0.14983139890202143
94525,0.0863978273778495
94526,0.1763899412336103
94527,0.0995847112748004
94528,0.0995847112748004
94529,0.0995847112748004
94530,0.0995847112748004
94531,0.0995847112748004
94532,0.14983139890202143
94533,0.0863978273778495
94534,0.1763899412336103
94535,0.0995847112748004
94536,0.0995847112748004
94537,0.0995847112748004
94538,0.0995847112748004
94539,0.0995847112748004
94540,0.14983139890202143
94541,0.0863978273778495
94542,0.1763899412336103
94543,0.0995847112748004
94544,0.0995847112748004
94545,0.0995847112748004
94546,0.0995847112748004
94547,0.0995847112748004
94548,0.14983139890202143
94549,0.0863978273778495
94550,0.1763899412336103
94551,0.0995847112748004
94552,0.0995847112748004
94553,0.0995847112748004
94554,0.0995847112748004
94555,0.0995847112748004
94556,0.14983139890202143
94557,0.14983139890202143
94558,0.0863978273778495
94559,0.1763899412336103
94560,0.0995847112748004
94561,0.0995847112748004
94562,0.0995847112748004
94563,0.0995847112748004
94564,0.0995847112748004
94565,0.14983139890202143
94566,0.0863978273778495
94567,0.1751665069052707
94568,0.0995847112748004
94569,0.0995847112748004
94570,0.0995847112748004
94571,0.0995847112748004
94572,0.0995847112748004
94573,0.14983139890202143
94574,0.0863978273778495
94575,0.1763899412336103
94576,0.0995847112748004
94577,0.0995847112748004
94578,0.0995847112748004
94579,0.0995847112748004
94580,0.0995847112748004
94581,0.14983139890202143
94582,0.0863978273778495
94583,0.1751665069052707
94584,0.0995847112748004
94585,0.0995847112748004
94586,0.0995847112748004
94587,0.0995847112748004
94588,0.0995847112748004
94589,0.14983139890202143
94590,0.0863978273778495
94591,0.1751665069052707
94592,0.0995847112748004
94593,0.0995847112748004
94594,0.0995847112748004
94595,0.0995847112748004
94596,0.0995847112748004
94597,0.14983139890202143
94598,0.0863978273778495
94599,0.1751665069052707
94600,0.0995847112748004
94601,0.0995847112748004
94602,0.0995847112748004
94603,0.0995847112748004
94604,0.0995847112748004
94605,0.14983139890202143
94606,0.0863978273778495
94607,0.1751665069052707
94608,0.0995847112748004
94609,0.0995847112748004
94610,0.0995847112748004
94611,0.0995847112748004
94612,0.0995847112748004
94613,0.14983139890202143
94614,0.0863978273778495
94615,0.1751665069052707
94616,0.0995847112748004
94617,0.0995847112748004
94618,0.0995847112748004
94619,0.0995847112748004
94620,0.0995847112748004
94621,0.14983139890202143
94622,0.0863978273778495
94623,0.1751665069052707
94624,0.0995847112748004
94625,0.0995847112748004
94626,0.0995847112748004
94627,0.0995847112748004
94628,0.0995847112748004
94629,0.14983139890202143
94630,0.0863978273778495
94631,0.1751665069052707
94632,0.0995847112748004
94633,0.0995847112748004
94634,0.0995847112748004
94635,0.0995847112748004
94636,0.0995847112748004
94637,0.14983139890202143
94638,0.0863978273778495
94639,0.1751665069052707
94640,0.0995847112748004
94641,0.0995847112748004
94642,0.0995847112748004
94643,0.0995847112748004
94644,0.0995847112748004
94645,0.14983139890202143
94646,0.0863978273778495
94647,0.1763899412336103
94648,0.0995847112748004
94649,0.0995847112748004
94650,0.0995847112748004
94651,0.0995847112748004
94652,0.0995847112748004
94653,0.14983139890202143
94654,0.0863978273778495
94655,0.1763899412336103
94656,0.0995847112748004
94657,0.0995847112748004
94658,0.0995847112748004
94659,0.0995847112748004
94660,0.0995847112748004
94661,0.14983139890202143
94662,0.0863978273778495
94663,0.1751665069052707
94664,0.0995847112748004
94665,0.0995847112748004
94666,0.0995847112748004
94667,0.0995847112748004
94668,0.0995847112748004
94669,0.14983139890202143
94670,0.0863978273778495
94671,0.1751665069052707
94672,0.0995847112748004
94673,0.0995847112748004
94674,0.0995847112748004
94675,0.0995847112748004
94676,0.0995847112748004
94677,0.14983139890202143
94678,0.0863978273778495
94679,0.1751665069052707
94680,0.0995847112748004
94681,0.0995847112748004
94682,0.0995847112748004
94683,0.0995847112748004
94684,0.0995847112748004
94685,0.14983139890202143
94686,0.0863978273778495
94687,0.1763899412336103
94688,0.0995847112748004
94689,0.0995847112748004
94690,0.0995847112748004
94691,0.0995847112748004
94692,0.0995847112748004
94693,0.14983139890202143
94694,0.0863978273778495
94695,0.1751665069052707
94696,0.0995847112748004
94697,0.0995847112748004
94698,0.0995847112748004
94699,0.0995847112748004
94700,0.0995847112748004
94701,0.14983139890202143
94702,0.0863978273778495
94703,0.1763899412336103
94704,0.0995847112748004
94705,0.0995847112748004
94706,0.0995847112748004
94707,0.0995847112748004
94708,0.0995847112748004
94709,0.14983139890202143
94710,0.0863978273778495
94711,0.1763899412336103
94712,0.0995847112748004
94713,0.0995847112748004
94714,0.0995847112748004
94715,0.0995847112748004
94716,0.0995847112748004
94717,0.14983139890202143
94718,0.0863978273778495
94719,0.1751665069052707
94720,0.0995847112748004
94721,0.0995847112748004
94722,0.0995847112748004
94723,0.0995847112748004
94724,0.0995847112748004
94725,0.14983139890202143
94726,0.0863978273778495
94727,0.1751665069052707
94728,0.0995847112748004
94729,0.0995847112748004
94730,0.0995847112748004
94731,0.0995847112748004
94732,0.0995847112748004
94733,0.14983139890202143
94734,0.0863978273778495
94735,0.1763899412336103
94736,0.0995847112748004
94737,0.0995847112748004
94738,0.0995847112748004
94739,0.0995847112748004
94740,0.0995847112748004
94741,0.14983139890202143
94742,0.0863978273778495
94743,0.1751665069052707
94744,0.0995847112748004
94745,0.0995847112748004
94746,0.0995847112748004
94747,0.0995847112748004
94748,0.0995847112748004
94749,0.14983139890202143
94750,0.0863978273778495
94751,0.1751665069052707
94752,0.0995847112748004
94753,0.0995847112748004
94754,0.0995847112748004
94755,0.0995847112748004
94756,0.0995847112748004
94757,0.14983139890202143
94758,0.0863978273778495
94759,0.1751665069052707
94760,0.0995847112748004
94761,0.0995847112748004
94762,0.0995847112748004
94763,0.0995847112748004
94764,0.0995847112748004
94765,0.14983139890202143
94766,0.0863978273778495
94767,0.1751665069052707
94768,0.0995847112748004
94769,0.0995847112748004
94770,0.0995847112748004
94771,0.0995847112748004
94772,0.0995847112748004
94773,0.14983139890202143
94774,0.0863978273778495
94775,0.1751665069052707
94776,0.0995847112748004
94777,0.0995847112748004
94778,0.0995847112748004
94779,0.0995847112748004
94780,0.0995847112748004
94781,0.14983139890202143
94782,0.0863978273778495
94783,0.1751665069052707
94784,0.0995847112748004
94785,0.0995847112748004
94786,0.0995847112748004
94787,0.0995847112748004
94788,0.0995847112748004
94789,0.14983139890202143
94790,0.0863978273778495
94791,0.1763899412336103
94792,0.0995847112748004
94793,0.0995847112748004
94794,0.0995847112748004
94795,0.0995847112748004
94796,0.0995847112748004
94797,0.14983139890202143
94798,0.0863978273778495
94799,0.1751665069052707
94800,0.0995847112748004
94801,0.0995847112748004
94802,0.0995847112748004
94803,0.0995847112748004
94804,0.0995847112748004
94805,0.14983139890202143
94806,0.0863978273778495
94807,0.1763899412336103
94808,0.0995847112748004
94809,0.0995847112748004
94810,0.0995847112748004
94811,0.0995847112748004
94812,0.0995847112748004
94813,0.14983139890202143
94814,0.0863978273778495
94815,0.1751665069052707
94816,0.0995847112748004
94817,0.0995847112748004
94818,0.0995847112748004
94819,0.0995847112748004
94820,0.0995847112748004
94821,0.14983139890202143
94822,0.0863978273778495
94823,0.1763899412336103
94824,0.0995847112748004
94825,0.0995847112748004
94826,0.0995847112748004
94827,0.0995847112748004
94828,0.0995847112748004
94829,0.14983139890202143
94830,0.0863978273778495
94831,0.1763899412336103
94832,0.0995847112748004
94833,0.0995847112748004
94834,0.0995847112748004
94835,0.0995847112748004
94836,0.0995847112748004
94837,0.14983139890202143
94838,0.0863978273778495
94839,0.1751665069052707
94840,0.0995847112748004
94841,0.0995847112748004
94842,0.0995847112748004
94843,0.0995847112748004
94844,0.0995847112748004
94845,0.14983139890202143
94846,0.0863978273778495
94847,0.1751665069052707
94848,0.0995847112748004
94849,0.0995847112748004
94850,0.0995847112748004
94851,0.0995847112748004
94852,0.0995847112748004
94853,0.14983139890202143
94854,0.0863978273778495
94855,0.1751665069052707
94856,0.0995847112748004
94857,0.0995847112748004
94858,0.0995847112748004
94859,0.0995847112748004
94860,0.0995847112748004
94861,0.14983139890202143
94862,0.0863978273778495
94863,0.1751665069052707
94864,0.0995847112748004
94865,0.0995847112748004
94866,0.0995847112748004
94867,0.0995847112748004
94868,0.0995847112748004
94869,0.14983139890202143
94870,0.0863978273778495
94871,0.1751665069052707
94872,0.0995847112748004
94873,0.0995847112748004
94874,0.0995847112748004
94875,0.0995847112748004
94876,0.0995847112748004
94877,0.14983139890202143
94878,0.0863978273778495
94879,0.1751665069052707
94880,0.0995847112748004
94881,0.0995847112748004
94882,0.0995847112748004
94883,0.0995847112748004
94884,0.0995847112748004
94885,0.14983139890202143
94886,0.0863978273778495
94887,0.1751665069052707
94888,0.0995847112748004
94889,0.0995847112748004
94890,0.0995847112748004
94891,0.0995847112748004
94892,0.0995847112748004
94893,0.14983139890202143
94894,0.0863978273778495
94895,0.1751665069052707
94896,0.0995847112748004
94897,0.0995847112748004
94898,0.0995847112748004
94899,0.0995847112748004
94900,0.0995847112748004
94901,0.14983139890202143
94902,0.0863978273778495
94903,0.1751665069052707
94904,0.0995847112748004
94905,0.0995847112748004
94906,0.0995847112748004
94907,0.0995847112748004
94908,0.0995847112748004
94909,0.14983139890202143
94910,0.0863978273778495
94911,0.1751665069052707
94912,0.0995847112748004
94913,0.0995847112748004
94914,0.0995847112748004
94915,0.0995847112748004
94916,0.0995847112748004
94917,0.14983139890202143
94918,0.0863978273778495
94919,0.1763899412336103
94920,0.0995847112748004
94921,0.0995847112748004
94922,0.0995847112748004
94923,0.0995847112748004
94924,0.0995847112748004
94925,0.14983139890202143
94926,0.0863978273778495
94927,0.1763899412336103
94928,0.0995847112748004
94929,0.0995847112748004
94930,0.0995847112748004
94931,0.0995847112748004
94932,0.0995847112748004
94933,0.14983139890202143
94934,0.0863978273778495
94935,0.1751665069052707
94936,0.0995847112748004
94937,0.0995847112748004
94938,0.0995847112748004
94939,0.0995847112748004
94940,0.0995847112748004
94941,0.14983139890202143
94942,0.0863978273778495
94943,0.1751665069052707
94944,0.0995847112748004
94945,0.0995847112748004
94946,0.0995847112748004
94947,0.0995847112748004
94948,0.0995847112748004
94949,0.14983139890202143
94950,0.0863978273778495
94951,0.1751665069052707
94952,0.0995847112748004
94953,0.0995847112748004
94954,0.0995847112748004
94955,0.0995847112748004
94956,0.0995847112748004
94957,0.14983139890202143
94958,0.0863978273778495
94959,0.1751665069052707
94960,0.0995847112748004
94961,0.0995847112748004
94962,0.0995847112748004
94963,0.0995847112748004
94964,0.0995847112748004
94965,0.14983139890202143
94966,0.0863978273778495
94967,0.1751665069052707
94968,0.0995847112748004
94969,0.0995847112748004
94970,0.0995847112748004
94971,0.0995847112748004
94972,0.0995847112748004
94973,0.14983139890202143
94974,0.0863978273778495
94975,0.1751665069052707
94976,0.0995847112748004
94977,0.0995847112748004
94978,0.0995847112748004
94979,0.0995847112748004
94980,0.0995847112748004
94981,0.14983139890202143
94982,0.0863978273778495
94983,0.1751665069052707
94984,0.0995847112748004
94985,0.0995847112748004
94986,0.0995847112748004
94987,0.0995847112748004
94988,0.0995847112748004
94989,0.14983139890202143
94990,0.0863978273778495
94991,0.1751665069052707
94992,0.0995847112748004
94993,0.0995847112748004
94994,0.0995847112748004
94995,0.0995847112748004
94996,0.0995847112748004
94997,0.14983139890202143
94998,0.0863978273778495
94999,0.1751665069052707
95000,0.0995847112748004
95001,0.0995847112748004
95002,0.0995847112748004
95003,0.0995847112748004
95004,0.0995847112748004
95005,0.14983139890202143
95006,0.0863978273778495
95007,0.1751665069052707
95008,0.0995847112748004
95009,0.0995847112748004
95010,0.0995847112748004
95011,0.0995847112748004
95012,0.0995847112748004
95013,0.14983139890202143
95014,0.0863978273778495
95015,0.1751665069052707
95016,0.0995847112748004
95017,0.0995847112748004
95018,0.0995847112748004
95019,0.0995847112748004
95020,0.0995847112748004
95021,0.14983139890202143
95022,0.0863978273778495
95023,0.1751665069052707
95024,0.0995847112748004
95025,0.0995847112748004
95026,0.0995847112748004
95027,0.0995847112748004
95028,0.0995847112748004
95029,0.14983139890202143
95030,0.0863978273778495
95031,0.1751665069052707
95032,0.0995847112748004
95033,0.0995847112748004
95034,0.0995847112748004
95035,0.0995847112748004
95036,0.0995847112748004
95037,0.14983139890202143
95038,0.0863978273778495
95039,0.1751665069052707
95040,0.0995847112748004
95041,0.0995847112748004
95042,0.0995847112748004
95043,0.0995847112748004
95044,0.0995847112748004
95045,0.14983139890202143
95046,0.0863978273778495
95047,0.1751665069052707
95048,0.0995847112748004
95049,0.0995847112748004
95050,0.0995847112748004
95051,0.0995847112748004
95052,0.0995847112748004
95053,0.14983139890202143
95054,0.0863978273778495
95055,0.1751665069052707
95056,0.0995847112748004
95057,0.0995847112748004
95058,0.0995847112748004
95059,0.0995847112748004
95060,0.0995847112748004
95061,0.14983139890202143
95062,0.0863978273778495
95063,0.1751665069052707
95064,0.0995847112748004
95065,0.0995847112748004
95066,0.0995847112748004
95067,0.0995847112748004
95068,0.0995847112748004
95069,0.14983139890202143
95070,0.0863978273778495
95071,0.1751665069052707
95072,0.0995847112748004
95073,0.0995847112748004
95074,0.0995847112748004
95075,0.0995847112748004
95076,0.0995847112748004
95077,0.14983139890202143
95078,0.0863978273778495
95079,0.1763899412336103
95080,0.0995847112748004
95081,0.0995847112748004
95082,0.0995847112748004
95083,0.0995847112748004
95084,0.0995847112748004
95085,0.14983139890202143
95086,0.0863978273778495
95087,0.1751665069052707
95088,0.0995847112748004
95089,0.0995847112748004
95090,0.0995847112748004
95091,0.0995847112748004
95092,0.0995847112748004
95093,0.14983139890202143
95094,0.0863978273778495
95095,0.1751665069052707
95096,0.0995847112748004
95097,0.0995847112748004
95098,0.0995847112748004
95099,0.0995847112748004
95100,0.0995847112748004
95101,0.14983139890202143
95102,0.0863978273778495
95103,0.1763899412336103
95104,0.0995847112748004
95105,0.0995847112748004
95106,0.0995847112748004
95107,0.0995847112748004
95108,0.0995847112748004
95109,0.14983139890202143
95110,0.14983139890202143
95111,0.14983139890202143
95112,0.14983139890202143
