Id,WnvPresent
80545,0.5332699452406263
80546,0.34798679163672314
80547,0.3578453948730753
80548,0.35271641133006887
80549,0.35271641133006887
80550,0.35271641133006887
80551,0.35271641133006887
80552,0.35271641133006887
80553,0.3717292341591969
80554,0.3717292341591969
80555,0.37685821770220335
80556,0.3717292341591969
80557,0.3717292341591969
80558,0.3717292341591969
80559,0.3717292341591969
80560,0.3717292341591969
80561,0.5486434495028325
80562,0.36070302945925314
80563,0.3658320130022594
80564,0.36070302945925314
80565,0.36070302945925314
80566,0.36070302945925314
80567,0.36070302945925314
80568,0.36070302945925314
80569,0.5486434495028325
80570,0.35597340976590724
80571,0.3658320130022594
80572,0.36070302945925314
80573,0.36070302945925314
80574,0.36070302945925314
80575,0.36070302945925314
80576,0.36070302945925314
80577,0.5373425421586352
80578,0.36070302945925314
80579,0.3658320130022594
80580,0.36070302945925314
80581,0.36070302945925314
80582,0.36070302945925314
80583,0.36070302945925314
80584,0.36070302945925314
80585,0.5772916098694182
80586,0.38517712188271125
80587,0.5813028491215758
80588,0.5662461573591284
80589,0.5662461573591284
80590,0.5662461573591284
80591,0.5662461573591284
80592,0.5662461573591284
80593,0.5316104978513545
80594,0.3590482541229567
80595,0.36417723766596316
80596,0.3590482541229567
80597,0.3590482541229567
80598,0.3590482541229567
80599,0.3590482541229567
80600,0.3590482541229567
80601,0.35271641133006887
80602,0.34798679163672314
80603,0.3531157751797294
80604,0.34798679163672314
80605,0.34798679163672314
80606,0.34798679163672314
80607,0.34798679163672314
80608,0.34798679163672314
80609,0.35267008600831923
80610,0.34794046631497344
80611,0.3530694498579798
80612,0.34794046631497344
80613,0.34794046631497344
80614,0.34794046631497344
80615,0.34794046631497344
80616,0.34794046631497344
80617,0.5218431649474383
80618,0.35154058165475766
80619,0.3519399455044181
80620,0.34681096196141176
80621,0.34681096196141176
80622,0.34681096196141176
80623,0.34681096196141176
80624,0.34681096196141176
80625,0.35271641133006887
80626,0.34798679163672314
80627,0.3531157751797294
80628,0.34798679163672314
80629,0.34798679163672314
80630,0.34798679163672314
80631,0.34798679163672314
80632,0.34798679163672314
80633,0.556970586086954
80634,0.3721647810190192
80635,0.3772937645620255
80636,0.3721647810190192
80637,0.3721647810190192
80638,0.3721647810190192
80639,0.3721647810190192
80640,0.3721647810190192
80641,0.3553971408983616
80642,0.3553971408983616
80643,0.36052612444136806
80644,0.3553971408983616
80645,0.3553971408983616
80646,0.3553971408983616
80647,0.3553971408983616
80648,0.3553971408983616
80649,0.5435625491272771
80650,0.3607493547810027
80651,0.3658783383240091
80652,0.3607493547810027
80653,0.3607493547810027
80654,0.3607493547810027
80655,0.3607493547810027
80656,0.3607493547810027
80657,0.36539739136630905
80658,0.36539739136630905
80659,0.3705263749093154
80660,0.36539739136630905
80661,0.36539739136630905
80662,0.36539739136630905
80663,0.36539739136630905
80664,0.36539739136630905
80665,0.5229726693010001
80666,0.34794046631497344
80667,0.3530694498579798
80668,0.34794046631497344
80669,0.34794046631497344
80670,0.34794046631497344
80671,0.34794046631497344
80672,0.34794046631497344
80673,0.5662461573591284
80674,0.38044750218936535
80675,0.3903061054257176
80676,0.38044750218936535
80677,0.38044750218936535
80678,0.38044750218936535
80679,0.38044750218936535
80680,0.38044750218936535
80681,0.5698820748381923
80682,0.36772019683137563
80683,0.37757880006772787
80684,0.3724498165247214
80685,0.3724498165247214
80686,0.3724498165247214
80687,0.3724498165247214
80688,0.3724498165247214
80689,0.5824005682331288
80690,0.5786130604802485
80691,0.5876866152252627
80692,0.5786130604802485
80693,0.5786130604802485
80694,0.5786130604802485
80695,0.5786130604802485
80696,0.5786130604802485
80697,0.5507969044400617
80698,0.3674351613256733
80699,0.3725641448686796
80700,0.3674351613256733
80701,0.3674351613256733
80702,0.3674351613256733
80703,0.3674351613256733
80704,0.3674351613256733
80705,0.35154058165475766
80706,0.34681096196141176
80707,0.3519399455044181
80708,0.34681096196141176
80709,0.34681096196141176
80710,0.34681096196141176
80711,0.34681096196141176
80712,0.34681096196141176
80713,0.5635242097980515
80714,0.38016246668366316
80715,0.39002106992001534
80716,0.38016246668366316
80717,0.38016246668366316
80718,0.38016246668366316
80719,0.38016246668366316
80720,0.38016246668366316
80721,0.5230189946227497
80722,0.5332699452406263
80723,0.5423434999856404
80724,0.5332699452406263
80725,0.5332699452406263
80726,0.5332699452406263
80727,0.5332699452406263
80728,0.5332699452406263
80729,0.35356242112456876
80730,0.5237431641956722
80731,0.5430676695585631
80732,0.42685280481135995
80733,0.42685280481135995
80734,0.42685280481135995
80735,0.42685280481135995
80736,0.42685280481135995
80737,0.5423867194519659
80738,0.35957352510569146
80739,0.3647025086486979
80740,0.35957352510569146
80741,0.35957352510569146
80742,0.35957352510569146
80743,0.35957352510569146
80744,0.35957352510569146
80745,0.5332699452406263
80746,0.35271641133006887
80747,0.3531157751797294
80748,0.34798679163672314
80749,0.34798679163672314
80750,0.34798679163672314
80751,0.34798679163672314
80752,0.34798679163672314
80753,0.35267008600831923
80754,0.35267008600831923
80755,0.3530694498579798
80756,0.35267008600831923
80757,0.35267008600831923
80758,0.35267008600831923
80759,0.35267008600831923
80760,0.35267008600831923
80761,0.532254045143793
80762,0.3484884542839041
80763,0.35317318824094107
80764,0.3484884542839041
80765,0.3484884542839041
80766,0.3484884542839041
80767,0.3484884542839041
80768,0.3484884542839041
80769,0.5298171330884183
80770,0.5284956824775879
80771,0.5320626721437761
80772,0.5284956824775879
80773,0.5284956824775879
80774,0.5284956824775879
80775,0.5284956824775879
80776,0.5284956824775879
80777,0.5309325945329626
80778,0.3484884542839041
80779,0.3484435685475952
80780,0.34375883459055834
80781,0.34375883459055834
80782,0.34375883459055834
80783,0.34375883459055834
80784,0.34375883459055834
80785,0.32501586620841194
80786,0.3202862465150661
80787,0.324970980472103
80788,0.3202862465150661
80789,0.3202862465150661
80790,0.3202862465150661
80791,0.3202862465150661
80792,0.3202862465150661
80793,0.3238381913618698
80794,0.3238381913618698
80795,0.32379330562556086
80796,0.3191085716685239
80797,0.3191085716685239
80798,0.3191085716685239
80799,0.3191085716685239
80800,0.3191085716685239
80801,0.3976749109945454
80802,0.4904535639343353
80803,0.32852292531890676
80804,0.3238381913618698
80805,0.3238381913618698
80806,0.3238381913618698
80807,0.3238381913618698
80808,0.3238381913618698
80809,0.3238381913618698
80810,0.3191085716685239
80811,0.32379330562556086
80812,0.3191085716685239
80813,0.3191085716685239
80814,0.3191085716685239
80815,0.3191085716685239
80816,0.3191085716685239
80817,0.3258618760029118
80818,0.32113225630956593
80819,0.3258169902666028
80820,0.32113225630956593
80821,0.32113225630956593
80822,0.32113225630956593
80823,0.32113225630956593
80824,0.32113225630956593
80825,0.4007711253242483
80826,0.32501586620841194
80827,0.32970060016544894
80828,0.32501586620841194
80829,0.32501586620841194
80830,0.32501586620841194
80831,0.32501586620841194
80832,0.32501586620841194
80833,0.5029082480239118
80834,0.49273697416734485
80835,0.3308063355519163
80836,0.3999583212275549
80837,0.3999583212275549
80838,0.3999583212275549
80839,0.3999583212275549
80840,0.3999583212275549
80841,0.3976749109945454
80842,0.3976749109945454
80843,0.32852292531890676
80844,0.3238381913618698
80845,0.3238381913618698
80846,0.3238381913618698
80847,0.3238381913618698
80848,0.3238381913618698
80849,0.3261216015948795
80850,0.3261216015948795
80851,0.32607671585857045
80852,0.32139198190153356
80853,0.32139198190153356
80854,0.32139198190153356
80855,0.32139198190153356
80856,0.32139198190153356
80857,0.49273697416734485
80858,0.3261216015948795
80859,0.3308063355519163
80860,0.32139198190153356
80861,0.32139198190153356
80862,0.32139198190153356
80863,0.32139198190153356
80864,0.32139198190153356
80865,0.3238381913618698
80866,0.3238381913618698
80867,0.32852292531890676
80868,0.3191085716685239
80869,0.3191085716685239
80870,0.3191085716685239
80871,0.3191085716685239
80872,0.3191085716685239
80873,0.537543915227687
80874,0.5360415528966731
80875,0.5395618996920072
80876,0.532254045143793
80877,0.532254045143793
80878,0.532254045143793
80879,0.532254045143793
80880,0.532254045143793
80881,0.3306361884686826
80882,0.3259065687753367
80883,0.33059130273237364
80884,0.3259065687753367
80885,0.3259065687753367
80886,0.3259065687753367
80887,0.3259065687753367
80888,0.3259065687753367
80889,0.5239070496100435
80890,0.41946464119764565
80891,0.34755286598067053
80892,0.41946464119764565
80893,0.41946464119764565
80894,0.41946464119764565
80895,0.41946464119764565
80896,0.41946464119764565
80897,0.49273697416734485
80898,0.3261216015948795
80899,0.32607671585857045
80900,0.32139198190153356
80901,0.32139198190153356
80902,0.32139198190153356
80903,0.32139198190153356
80904,0.32139198190153356
80905,0.5258702790401062
80906,0.3484884542839041
80907,0.43252303693984806
80908,0.3484884542839041
80909,0.3484884542839041
80910,0.3484884542839041
80911,0.3484884542839041
80912,0.3484884542839041
80913,0.5253122722726921
80914,0.34286813202363353
80915,0.34282324628732463
80916,0.34286813202363353
80917,0.34286813202363353
80918,0.34286813202363353
80919,0.34286813202363353
80920,0.34286813202363353
80921,0.5258702790401062
80922,0.3484884542839041
80923,0.35317318824094107
80924,0.3484884542839041
80925,0.3484884542839041
80926,0.3484884542839041
80927,0.3484884542839041
80928,0.3484884542839041
80929,0.3258618760029118
80930,0.32113225630956593
80931,0.3258169902666028
80932,0.32113225630956593
80933,0.32113225630956593
80934,0.32113225630956593
80935,0.32113225630956593
80936,0.32113225630956593
80937,0.5150413201961613
80938,0.5150413201961613
80939,0.5236706253552059
80940,0.5150413201961613
80941,0.5150413201961613
80942,0.5150413201961613
80943,0.5150413201961613
80944,0.5150413201961613
80945,0.3314821982631823
80946,0.32675257856983647
80947,0.3361669322202193
80948,0.32675257856983647
80949,0.32675257856983647
80950,0.32675257856983647
80951,0.32675257856983647
80952,0.32675257856983647
80953,0.5227293747635013
80954,0.5125581009069343
80955,0.521187406065979
80956,0.5125581009069343
80957,0.5125581009069343
80958,0.5125581009069343
80959,0.5125581009069343
80960,0.5125581009069343
80961,0.4004227652085101
80962,0.32113225630956593
80963,0.3258169902666028
80964,0.32113225630956593
80965,0.32113225630956593
80966,0.32113225630956593
80967,0.32113225630956593
80968,0.32113225630956593
80969,0.3261216015948795
80970,0.3261216015948795
80971,0.32607671585857045
80972,0.32139198190153356
80973,0.32139198190153356
80974,0.32139198190153356
80975,0.32139198190153356
80976,0.32139198190153356
80977,0.3238381913618698
80978,0.3238381913618698
80979,0.32379330562556086
80980,0.3191085716685239
80981,0.3191085716685239
80982,0.3191085716685239
80983,0.3191085716685239
80984,0.3191085716685239
80985,0.3238381913618698
80986,0.3238381913618698
80987,0.32379330562556086
80988,0.3191085716685239
80989,0.3191085716685239
80990,0.3191085716685239
80991,0.3191085716685239
80992,0.3191085716685239
80993,0.5063047627621794
80994,0.4946311265745987
80995,0.3316523453464162
80996,0.4946311265745987
80997,0.4946311265745987
80998,0.4946311265745987
80999,0.4946311265745987
81000,0.4946311265745987
81001,0.5351070031723122
81002,0.5284956824775879
81003,0.5320626721437761
81004,0.5284956824775879
81005,0.5284956824775879
81006,0.5284956824775879
81007,0.5284956824775879
81008,0.5284956824775879
81009,0.5228753602173173
81010,0.42138318068080644
81011,0.34755286598067053
81012,0.42138318068080644
81013,0.42138318068080644
81014,0.42138318068080644
81015,0.42138318068080644
81016,0.42138318068080644
81017,0.3238381913618698
81018,0.3238381913618698
81019,0.32379330562556086
81020,0.3238381913618698
81021,0.3238381913618698
81022,0.3238381913618698
81023,0.3238381913618698
81024,0.3238381913618698
81025,0.4079616269519415
81026,0.32675257856983647
81027,0.33143731252687336
81028,0.32675257856983647
81029,0.32675257856983647
81030,0.32675257856983647
81031,0.32675257856983647
81032,0.32675257856983647
81033,0.3258618760029118
81034,0.32113225630956593
81035,0.3258169902666028
81036,0.32113225630956593
81037,0.32113225630956593
81038,0.32113225630956593
81039,0.32113225630956593
81040,0.32113225630956593
81041,0.3306361884686826
81042,0.3259065687753367
81043,0.33059130273237364
81044,0.3259065687753367
81045,0.3259065687753367
81046,0.3259065687753367
81047,0.3259065687753367
81048,0.3259065687753367
81049,0.3306361884686826
81050,0.3259065687753367
81051,0.33059130273237364
81052,0.3259065687753367
81053,0.3259065687753367
81054,0.3259065687753367
81055,0.3259065687753367
81056,0.3259065687753367
81057,0.527846323996432
81058,0.5263439616654183
81059,0.5298643084607523
81060,0.5263439616654183
81061,0.5263439616654183
81062,0.5263439616654183
81063,0.5263439616654183
81064,0.5263439616654183
81065,0.3246842011563696
81066,0.31995458146302375
81067,0.32463931542006064
81068,0.31995458146302375
81069,0.31995458146302375
81070,0.31995458146302375
81071,0.31995458146302375
81072,0.31995458146302375
81073,0.5117025805403466
81074,0.3377652320393076
81075,0.34244996599634453
81076,0.3377652320393076
81077,0.3377652320393076
81078,0.3377652320393076
81079,0.3377652320393076
81080,0.3377652320393076
81081,0.5051347799278484
81082,0.4985234592331239
81083,0.3316523453464162
81084,0.4934611437402676
81085,0.4934611437402676
81086,0.4934611437402676
81087,0.4934611437402676
81088,0.4934611437402676
81089,0.3261216015948795
81090,0.32139198190153356
81091,0.32607671585857045
81092,0.32139198190153356
81093,0.32139198190153356
81094,0.32139198190153356
81095,0.32139198190153356
81096,0.32139198190153356
81097,0.507719897277845
81098,0.3297052798058216
81099,0.33439001376285854
81100,0.3297052798058216
81101,0.3297052798058216
81102,0.3297052798058216
81103,0.3297052798058216
81104,0.3297052798058216
81105,0.3314821982631823
81106,0.32675257856983647
81107,0.33143731252687336
81108,0.32675257856983647
81109,0.32675257856983647
81110,0.32675257856983647
81111,0.32675257856983647
81112,0.32675257856983647
81113,0.5026575817849885
81114,0.4073962263175438
81115,0.33439001376285854
81116,0.3297052798058216
81117,0.3297052798058216
81118,0.3297052798058216
81119,0.3297052798058216
81120,0.3297052798058216
81121,0.5351070031723122
81122,0.5298171330884183
81123,0.5371249876366325
81124,0.5298171330884183
81125,0.5298171330884183
81126,0.5298171330884183
81127,0.5298171330884183
81128,0.5298171330884183
81129,0.537543915227687
81130,0.5360415528966731
81131,0.5395618996920072
81132,0.532254045143793
81133,0.532254045143793
81134,0.532254045143793
81135,0.532254045143793
81136,0.532254045143793
81137,0.5284956824775879
81138,0.5234333669847314
81139,0.5320626721437761
81140,0.5284956824775879
81141,0.5284956824775879
81142,0.5284956824775879
81143,0.5284956824775879
81144,0.5284956824775879
81145,0.5150413201961613
81146,0.509979004703305
81147,0.5186083098623496
81148,0.509979004703305
81149,0.509979004703305
81150,0.509979004703305
81151,0.509979004703305
81152,0.509979004703305
81153,0.3238381913618698
81154,0.3191085716685239
81155,0.32379330562556086
81156,0.3191085716685239
81157,0.3191085716685239
81158,0.3191085716685239
81159,0.3191085716685239
81160,0.3191085716685239
81161,0.527846323996432
81162,0.5263439616654183
81163,0.5298643084607523
81164,0.5263439616654183
81165,0.5263439616654183
81166,0.5263439616654183
81167,0.5263439616654183
81168,0.5263439616654183
81169,0.3246842011563696
81170,0.31995458146302375
81171,0.32463931542006064
81172,0.31995458146302375
81173,0.31995458146302375
81174,0.31995458146302375
81175,0.31995458146302375
81176,0.31995458146302375
81177,0.3246842011563696
81178,0.31995458146302375
81179,0.32463931542006064
81180,0.31995458146302375
81181,0.31995458146302375
81182,0.31995458146302375
81183,0.31995458146302375
81184,0.31995458146302375
81185,0.3246842011563696
81186,0.31995458146302375
81187,0.32463931542006064
81188,0.31995458146302375
81189,0.31995458146302375
81190,0.31995458146302375
81191,0.31995458146302375
81192,0.31995458146302375
81193,0.3238381913618698
81194,0.3238381913618698
81195,0.32379330562556086
81196,0.3191085716685239
81197,0.3191085716685239
81198,0.3191085716685239
81199,0.3191085716685239
81200,0.3191085716685239
81201,0.3261216015948795
81202,0.3261216015948795
81203,0.32607671585857045
81204,0.32139198190153356
81205,0.32139198190153356
81206,0.32139198190153356
81207,0.32139198190153356
81208,0.32139198190153356
81209,0.3246842011563696
81210,0.31995458146302375
81211,0.32463931542006064
81212,0.31995458146302375
81213,0.31995458146302375
81214,0.31995458146302375
81215,0.31995458146302375
81216,0.31995458146302375
81217,0.3261216015948795
81218,0.3261216015948795
81219,0.32607671585857045
81220,0.32139198190153356
81221,0.32139198190153356
81222,0.32139198190153356
81223,0.32139198190153356
81224,0.32139198190153356
81225,0.3306361884686826
81226,0.3259065687753367
81227,0.33059130273237364
81228,0.3259065687753367
81229,0.3259065687753367
81230,0.3259065687753367
81231,0.3259065687753367
81232,0.3259065687753367
81233,0.5319235929674165
81234,0.5266337228835226
81235,0.5339415774317368
81236,0.5266337228835226
81237,0.5266337228835226
81238,0.5266337228835226
81239,0.5266337228835226
81240,0.5266337228835226
81241,0.537543915227687
81242,0.5309325945329626
81243,0.5395618996920072
81244,0.5309325945329626
81245,0.5309325945329626
81246,0.5309325945329626
81247,0.5309325945329626
81248,0.5309325945329626
81249,0.3306361884686826
81250,0.3259065687753367
81251,0.33059130273237364
81252,0.3259065687753367
81253,0.3259065687753367
81254,0.3259065687753367
81255,0.3259065687753367
81256,0.3259065687753367
81257,0.3258618760029118
81258,0.32113225630956593
81259,0.3258169902666028
81260,0.32113225630956593
81261,0.32113225630956593
81262,0.32113225630956593
81263,0.32113225630956593
81264,0.32113225630956593
81265,0.3261216015948795
81266,0.3261216015948795
81267,0.3308063355519163
81268,0.3261216015948795
81269,0.3261216015948795
81270,0.3261216015948795
81271,0.3261216015948795
81272,0.3261216015948795
81273,0.5319235929674165
81274,0.5304212306364027
81275,0.5339415774317368
81276,0.5304212306364027
81277,0.5304212306364027
81278,0.5304212306364027
81279,0.5304212306364027
81280,0.5304212306364027
81281,0.3258618760029118
81282,0.32113225630956593
81283,0.3258169902666028
81284,0.32113225630956593
81285,0.32113225630956593
81286,0.32113225630956593
81287,0.32113225630956593
81288,0.32113225630956593
81289,0.5228753602173173
81290,0.34286813202363353
81291,0.34755286598067053
81292,0.34286813202363353
81293,0.34286813202363353
81294,0.34286813202363353
81295,0.34286813202363353
81296,0.34286813202363353
81297,0.5284956824775879
81298,0.42700350294107703
81299,0.35317318824094107
81300,0.42700350294107703
81301,0.42700350294107703
81302,0.42700350294107703
81303,0.42700350294107703
81304,0.42700350294107703
81305,0.3246842011563696
81306,0.31995458146302375
81307,0.32463931542006064
81308,0.31995458146302375
81309,0.31995458146302375
81310,0.31995458146302375
81311,0.31995458146302375
81312,0.31995458146302375
81313,0.4934611437402676
81314,0.4934611437402676
81315,0.3316523453464162
81316,0.4015285005949776
81317,0.4015285005949776
81318,0.4015285005949776
81319,0.4015285005949776
81320,0.4015285005949776
81321,0.5150413201961613
81322,0.5150413201961613
81323,0.5236706253552059
81324,0.5150413201961613
81325,0.5150413201961613
81326,0.5150413201961613
81327,0.5150413201961613
81328,0.5150413201961613
81329,0.3238381913618698
81330,0.3191085716685239
81331,0.32379330562556086
81332,0.3191085716685239
81333,0.3191085716685239
81334,0.3191085716685239
81335,0.3191085716685239
81336,0.3191085716685239
81337,0.497402637967462
81338,0.32379798526593356
81339,0.32848271922297045
81340,0.32379798526593356
81341,0.32379798526593356
81342,0.32379798526593356
81343,0.32379798526593356
81344,0.32379798526593356
81345,0.3297052798058216
81346,0.3249756601124757
81347,0.3296603940695126
81348,0.3249756601124757
81349,0.3249756601124757
81350,0.3249756601124757
81351,0.3249756601124757
81352,0.3249756601124757
81353,0.3238381913618698
81354,0.3191085716685239
81355,0.32379330562556086
81356,0.3191085716685239
81357,0.3191085716685239
81358,0.3191085716685239
81359,0.3191085716685239
81360,0.3191085716685239
81361,0.32494577191956814
81362,0.3202161522262223
81363,0.32963050587660514
81364,0.3202161522262223
81365,0.3202161522262223
81366,0.3202161522262223
81367,0.3202161522262223
81368,0.3202161522262223
81369,0.325791781714068
81370,0.325791781714068
81371,0.3304765156711049
81372,0.325791781714068
81373,0.325791781714068
81374,0.325791781714068
81375,0.325791781714068
81376,0.325791781714068
81377,0.5073942729040971
81378,0.33769513775046384
81379,0.34237987170750067
81380,0.33769513775046384
81381,0.33769513775046384
81382,0.33769513775046384
81383,0.33769513775046384
81384,0.33769513775046384
81385,0.4922853140649563
81386,0.32106216202072213
81387,0.3304765156711049
81388,0.32106216202072213
81389,0.32106216202072213
81390,0.32106216202072213
81391,0.32106216202072213
81392,0.32106216202072213
81393,0.33251211585033497
81394,0.3277824961569892
81395,0.332467230114026
81396,0.3277824961569892
81397,0.3277824961569892
81398,0.3277824961569892
81399,0.3277824961569892
81400,0.3277824961569892
81401,0.32494577191956814
81402,0.32494577191956814
81403,0.32963050587660514
81404,0.3202161522262223
81405,0.3202161522262223
81406,0.3202161522262223
81407,0.3202161522262223
81408,0.3202161522262223
81409,0.5266686491498899
81410,0.521378779065996
81411,0.5286866336142102
81412,0.5200573284551655
81413,0.5200573284551655
81414,0.5200573284551655
81415,0.5200573284551655
81416,0.5200573284551655
81417,0.5176204163997908
81418,0.34169045717709134
81419,0.3463751911341283
81420,0.34169045717709134
81421,0.34169045717709134
81422,0.34169045717709134
81423,0.34169045717709134
81424,0.34169045717709134
81425,0.32494577191956814
81426,0.32494577191956814
81427,0.3202161522262223
81428,0.3249008861832592
81429,0.3202161522262223
81430,0.3202161522262223
81431,0.3202161522262223
81432,0.3202161522262223
81433,0.3202161522262223
81434,0.3238381913618698
81435,0.3191085716685239
81436,0.32379330562556086
81437,0.3191085716685239
81438,0.3191085716685239
81439,0.3191085716685239
81440,0.3191085716685239
81441,0.3191085716685239
81442,0.32494577191956814
81443,0.3202161522262223
81444,0.3249008861832592
81445,0.3202161522262223
81446,0.3202161522262223
81447,0.3202161522262223
81448,0.3202161522262223
81449,0.3202161522262223
81450,0.32494577191956814
81451,0.32494577191956814
81452,0.3249008861832592
81453,0.3202161522262223
81454,0.3202161522262223
81455,0.3202161522262223
81456,0.3202161522262223
81457,0.3202161522262223
81458,0.32494577191956814
81459,0.3202161522262223
81460,0.3249008861832592
81461,0.3202161522262223
81462,0.3202161522262223
81463,0.3202161522262223
81464,0.3202161522262223
81465,0.3202161522262223
81466,0.3261216015948795
81467,0.32139198190153356
81468,0.32607671585857045
81469,0.32139198190153356
81470,0.32139198190153356
81471,0.32139198190153356
81472,0.32139198190153356
81473,0.32139198190153356
81474,0.3261216015948795
81475,0.32139198190153356
81476,0.32607671585857045
81477,0.32139198190153356
81478,0.32139198190153356
81479,0.32139198190153356
81480,0.32139198190153356
81481,0.32139198190153356
81482,0.32494577191956814
81483,0.32494577191956814
81484,0.3249008861832592
81485,0.3202161522262223
81486,0.3202161522262223
81487,0.3202161522262223
81488,0.3202161522262223
81489,0.3202161522262223
81490,0.32494577191956814
81491,0.32494577191956814
81492,0.3249008861832592
81493,0.3202161522262223
81494,0.3202161522262223
81495,0.3202161522262223
81496,0.3202161522262223
81497,0.3202161522262223
81498,0.3261216015948795
81499,0.32139198190153356
81500,0.32607671585857045
81501,0.32139198190153356
81502,0.32139198190153356
81503,0.32139198190153356
81504,0.32139198190153356
81505,0.32139198190153356
81506,0.5002113191832063
81507,0.40710869320358506
81508,0.3360210201320607
81509,0.33133628617502375
81510,0.33133628617502375
81511,0.33133628617502375
81512,0.33133628617502375
81513,0.33133628617502375
81514,0.5200573284551655
81515,0.34169045717709134
81516,0.3416455714407824
81517,0.34169045717709134
81518,0.34169045717709134
81519,0.34169045717709134
81520,0.34169045717709134
81521,0.34169045717709134
81522,0.3265652462519122
81523,0.32183562655856623
81524,0.32652036051560324
81525,0.32183562655856623
81526,0.32183562655856623
81527,0.32183562655856623
81528,0.32183562655856623
81529,0.32183562655856623
81530,0.5044106103549256
81531,0.5044106103549256
81532,0.5013662793263897
81533,0.5044106103549256
81534,0.5044106103549256
81535,0.5044106103549256
81536,0.5044106103549256
81537,0.5044106103549256
81538,0.3261216015948795
81539,0.3261216015948795
81540,0.5130399155139702
81541,0.3261216015948795
81542,0.3261216015948795
81543,0.3261216015948795
81544,0.3261216015948795
81545,0.3261216015948795
81546,0.49273697416734485
81547,0.3261216015948795
81548,0.3308063355519163
81549,0.3261216015948795
81550,0.3261216015948795
81551,0.3261216015948795
81552,0.3261216015948795
81553,0.3261216015948795
81554,0.32139198190153356
81555,0.3261216015948795
81556,0.5077500454300765
81557,0.3261216015948795
81558,0.3261216015948795
81559,0.3261216015948795
81560,0.3261216015948795
81561,0.3261216015948795
81562,0.49273697416734485
81563,0.3999583212275549
81564,0.5115375531829565
81565,0.3999583212275549
81566,0.3999583212275549
81567,0.3999583212275549
81568,0.3999583212275549
81569,0.3999583212275549
81570,0.3999583212275549
81571,0.3261216015948795
81572,0.3308063355519163
81573,0.3261216015948795
81574,0.3261216015948795
81575,0.3261216015948795
81576,0.3261216015948795
81577,0.3261216015948795
81578,0.49912074027103165
81579,0.3261216015948795
81580,0.3308063355519163
81581,0.3261216015948795
81582,0.3261216015948795
81583,0.3261216015948795
81584,0.3261216015948795
81585,0.3261216015948795
81586,0.3261216015948795
81587,0.32139198190153356
81588,0.32607671585857045
81589,0.32139198190153356
81590,0.32139198190153356
81591,0.32139198190153356
81592,0.32139198190153356
81593,0.32139198190153356
81594,0.3261216015948795
81595,0.32139198190153356
81596,0.3308063355519163
81597,0.3261216015948795
81598,0.3261216015948795
81599,0.3261216015948795
81600,0.3261216015948795
81601,0.3261216015948795
81602,0.4934611437402676
81603,0.3222379916960334
81604,0.3316523453464162
81605,0.3222379916960334
81606,0.3222379916960334
81607,0.3222379916960334
81608,0.3222379916960334
81609,0.3222379916960334
81610,0.39878249155224377
81611,0.32494577191956814
81612,0.3249008861832592
81613,0.3202161522262223
81614,0.3202161522262223
81615,0.3202161522262223
81616,0.3202161522262223
81617,0.3202161522262223
81618,0.4977992896602013
81619,0.3261216015948795
81620,0.3308063355519163
81621,0.3261216015948795
81622,0.3261216015948795
81623,0.3261216015948795
81624,0.3261216015948795
81625,0.3261216015948795
81626,0.3261216015948795
81627,0.32139198190153356
81628,0.32607671585857045
81629,0.32139198190153356
81630,0.32139198190153356
81631,0.32139198190153356
81632,0.32139198190153356
81633,0.32139198190153356
81634,0.32139198190153356
81635,0.3261216015948795
81636,0.5077500454300765
81637,0.3261216015948795
81638,0.3261216015948795
81639,0.3261216015948795
81640,0.3261216015948795
81641,0.3261216015948795
81642,0.3261216015948795
81643,0.32139198190153356
81644,0.32607671585857045
81645,0.32139198190153356
81646,0.32139198190153356
81647,0.32139198190153356
81648,0.32139198190153356
81649,0.32139198190153356
81650,0.5044106103549256
81651,0.49912074027103165
81652,0.5130399155139702
81653,0.5029082480239118
81654,0.5029082480239118
81655,0.5029082480239118
81656,0.5029082480239118
81657,0.5029082480239118
81658,0.5082779040452591
81659,0.33059598237274634
81660,0.3352807163297832
81661,0.33059598237274634
81662,0.33059598237274634
81663,0.33059598237274634
81664,0.33059598237274634
81665,0.33059598237274634
81666,0.33133628617502375
81667,0.33133628617502375
81668,0.3312914004387148
81669,0.32660666648167785
81670,0.32660666648167785
81671,0.32660666648167785
81672,0.32660666648167785
81673,0.32660666648167785
81674,0.3238381913618698
81675,0.3191085716685239
81676,0.32379330562556086
81677,0.3191085716685239
81678,0.3191085716685239
81679,0.3191085716685239
81680,0.3191085716685239
81681,0.3191085716685239
81682,0.4977992896602013
81683,0.3261216015948795
81684,0.3308063355519163
81685,0.3261216015948795
81686,0.3261216015948795
81687,0.3261216015948795
81688,0.3261216015948795
81689,0.3261216015948795
81690,0.532254045143793
81691,0.3484884542839041
81692,0.3484435685475952
81693,0.3484884542839041
81694,0.3484884542839041
81695,0.3484884542839041
81696,0.3484884542839041
81697,0.3484884542839041
81698,0.537543915227687
81699,0.537543915227687
81700,0.537543915227687
81701,0.537543915227687
81702,0.537543915227687
81703,0.537543915227687
81704,0.537543915227687
81705,0.537543915227687
81706,0.537543915227687
81707,0.537543915227687
81708,0.537543915227687
81709,0.537543915227687
81710,0.537543915227687
81711,0.537543915227687
81712,0.537543915227687
81713,0.537543915227687
81714,0.537543915227687
