Id,WnvPresent
81813,0.32417920722899024
81814,0.47521179139674713
81815,0.3654093221873063
81816,0.37180594724979005
81817,0.3654093221873063
81818,0.3654093221873063
81819,0.3654093221873063
81820,0.3654093221873063
81821,0.3654093221873063
81822,0.3292302423492639
81823,0.3292302423492639
81824,0.3311885095333713
81825,0.3247918844708876
81826,0.3247918844708876
81827,0.3247918844708876
81828,0.3247918844708876
81829,0.3247918844708876
81830,0.3286243522208548
81831,0.32418599434247847
81832,0.3305826194049621
81833,0.32418599434247847
81834,0.32418599434247847
81835,0.32418599434247847
81836,0.32418599434247847
81837,0.32418599434247847
81838,0.329141906068526
81839,0.32470354819014974
81840,0.3311001732526334
81841,0.32470354819014974
81842,0.32470354819014974
81843,0.32470354819014974
81844,0.32470354819014974
81845,0.32470354819014974
81846,0.38095309119985415
81847,0.3286243522208548
81848,0.3305826194049621
81849,0.32418599434247847
81850,0.32418599434247847
81851,0.32418599434247847
81852,0.32418599434247847
81853,0.32418599434247847
81854,0.3286243522208548
81855,0.3286243522208548
81856,0.3305826194049621
81857,0.32418599434247847
81858,0.32418599434247847
81859,0.32418599434247847
81860,0.32418599434247847
81861,0.32418599434247847
81862,0.45972778760927907
81863,0.3865811613894127
81864,0.34064904747289704
81865,0.3342524224104133
81866,0.3342524224104133
81867,0.3342524224104133
81868,0.3342524224104133
81869,0.3342524224104133
81870,0.32974779619693523
81871,0.32530943831855885
81872,0.33170606338104247
81873,0.32530943831855885
81874,0.32530943831855885
81875,0.32530943831855885
81876,0.32530943831855885
81877,0.32530943831855885
81878,0.3292302423492639
81879,0.3247918844708876
81880,0.3311885095333713
81881,0.3247918844708876
81882,0.3247918844708876
81883,0.3247918844708876
81884,0.3247918844708876
81885,0.3247918844708876
81886,0.3352530112344607
81887,0.3308146533560843
81888,0.33721127841856796
81889,0.3308146533560843
81890,0.3308146533560843
81891,0.3308146533560843
81892,0.3308146533560843
81893,0.3308146533560843
81894,0.32801167497895745
81895,0.3235733171005812
81896,0.3299699421630649
81897,0.3235733171005812
81898,0.3235733171005812
81899,0.3235733171005812
81900,0.3235733171005812
81901,0.3235733171005812
81902,0.47996524749497
81903,0.4709396542389523
81904,0.47733627930143585
81905,0.4709396542389523
81906,0.4709396542389523
81907,0.4709396542389523
81908,0.4709396542389523
81909,0.4709396542389523
81910,0.4786650421197939
81911,0.46963944886377607
81912,0.47603607392625974
81913,0.46963944886377607
81914,0.46963944886377607
81915,0.46963944886377607
81916,0.46963944886377607
81917,0.46963944886377607
81918,0.47521179139674713
81919,0.36097096430893005
81920,0.37180594724979005
81921,0.3654093221873063
81922,0.3654093221873063
81923,0.3654093221873063
81924,0.3654093221873063
81925,0.3654093221873063
81926,0.4650560563595516
81927,0.4451851227094227
81928,0.34177927856246554
81929,0.4451851227094227
81930,0.4451851227094227
81931,0.4451851227094227
81932,0.4451851227094227
81933,0.4451851227094227
81934,0.3286243522208548
81935,0.32418599434247847
81936,0.3305826194049621
81937,0.32418599434247847
81938,0.32418599434247847
81939,0.32418599434247847
81940,0.32418599434247847
81941,0.32418599434247847
81942,0.46215822407402385
81943,0.4512962278753571
81944,0.40021912270739946
81945,0.4512962278753571
81946,0.4512962278753571
81947,0.4512962278753571
81948,0.4512962278753571
81949,0.4512962278753571
81950,0.38095309119985415
81951,0.3286243522208548
81952,0.3350209772833385
81953,0.32418599434247847
81954,0.32418599434247847
81955,0.32418599434247847
81956,0.32418599434247847
81957,0.32418599434247847
81958,0.43781463529899356
81959,0.3286243522208548
81960,0.3350209772833385
81961,0.32418599434247847
81962,0.32418599434247847
81963,0.32418599434247847
81964,0.32418599434247847
81965,0.32418599434247847
81966,0.3292302423492639
81967,0.3292302423492639
81968,0.3292302423492639
81969,0.3292302423492639
81970,0.3311885095333713
81971,0.3247918844708876
81972,0.3247918844708876
81973,0.3247918844708876
81974,0.3247918844708876
81975,0.3247918844708876
81976,0.3286243522208548
81977,0.3286243522208548
81978,0.3305826194049621
81979,0.32418599434247847
81980,0.32418599434247847
81981,0.32418599434247847
81982,0.32418599434247847
81983,0.32418599434247847
81984,0.3803404139579568
81985,0.32801167497895745
81986,0.3344083000414412
81987,0.32801167497895745
81988,0.32801167497895745
81989,0.32801167497895745
81990,0.32801167497895745
81991,0.32801167497895745
81992,0.5265285469814259
81993,0.523874065230993
81994,0.5272876757263251
81995,0.523874065230993
81996,0.523874065230993
81997,0.523874065230993
81998,0.523874065230993
81999,0.523874065230993
82000,0.5053642297624541
82001,0.3708361001509482
82002,0.3786880685246567
82003,0.37527445802932446
82004,0.37527445802932446
82005,0.37527445802932446
82006,0.37527445802932446
82007,0.37527445802932446
82008,0.5265285469814259
82009,0.523874065230993
82010,0.5272876757263251
82011,0.523874065230993
82012,0.523874065230993
82013,0.523874065230993
82014,0.523874065230993
82015,0.523874065230993
82016,0.3657460538677412
82017,0.35865321423893193
82018,0.3620668247342641
82019,0.35865321423893193
82020,0.35865321423893193
82021,0.35865321423893193
82022,0.35865321423893193
82023,0.35865321423893193
82024,0.36443815926839745
82025,0.3617836775179644
82026,0.3607589301349202
82027,0.35734531963958815
82028,0.35734531963958815
82029,0.35734531963958815
82030,0.35734531963958815
82031,0.35734531963958815
82032,0.5043832029902194
82033,0.3617836775179644
82034,0.3607589301349202
82035,0.35734531963958815
82036,0.35734531963958815
82037,0.35734531963958815
82038,0.35734531963958815
82039,0.35734531963958815
82040,0.36443815926839745
82041,0.35734531963958815
82042,0.3607589301349202
82043,0.35734531963958815
82044,0.35734531963958815
82045,0.35734531963958815
82046,0.35734531963958815
82047,0.35734531963958815
82048,0.3664343199746723
82049,0.359341480345863
82050,0.36275509084119517
82051,0.359341480345863
82052,0.359341480345863
82053,0.359341480345863
82054,0.359341480345863
82055,0.359341480345863
82056,0.4921326276787076
82057,0.4921326276787076
82058,0.41542031109630784
82059,0.3665051826126404
82060,0.36309157211730836
82061,0.36309157211730836
82062,0.36309157211730836
82063,0.36309157211730836
82064,0.36309157211730836
82065,0.5069247178211301
82066,0.36239635475986176
82067,0.36137160737681756
82068,0.35795799688148533
82069,0.35795799688148533
82070,0.35795799688148533
82071,0.35795799688148533
82072,0.35795799688148533
82073,0.4908247330793638
82074,0.3617836775179644
82075,0.3607589301349202
82076,0.35734531963958815
82077,0.35734531963958815
82078,0.35734531963958815
82079,0.35734531963958815
82080,0.35734531963958815
82081,0.4173795754892943
82082,0.35795799688148533
82083,0.36137160737681756
82084,0.35795799688148533
82085,0.35795799688148533
82086,0.35795799688148533
82087,0.35795799688148533
82088,0.35795799688148533
82089,0.5049958802321166
82090,0.36239635475986176
82091,0.3658099652551938
82092,0.35795799688148533
82093,0.35795799688148533
82094,0.35795799688148533
82095,0.35795799688148533
82096,0.35795799688148533
82097,0.4827661030305916
82098,0.3617836775179644
82099,0.3651972880132965
82100,0.35734531963958815
82101,0.35734531963958815
82102,0.35734531963958815
82103,0.35734531963958815
82104,0.35734531963958815
82105,0.5265285469814259
82106,0.39643877524829646
82107,0.3998523857436285
82108,0.39643877524829646
82109,0.39643877524829646
82110,0.39643877524829646
82111,0.39643877524829646
82112,0.39643877524829646
82113,0.37298739012324444
82114,0.36589455049443514
82115,0.3693081609897672
82116,0.36589455049443514
82117,0.36589455049443514
82118,0.36589455049443514
82119,0.36589455049443514
82120,0.36589455049443514
82121,0.5116813634178066
82122,0.3635947638954451
82123,0.3714467322691534
82124,0.3680331217738214
82125,0.3680331217738214
82126,0.3680331217738214
82127,0.3680331217738214
82128,0.3680331217738214
82129,0.4173795754892943
82130,0.35795799688148533
82131,0.36137160737681756
82132,0.35795799688148533
82133,0.35795799688148533
82134,0.35795799688148533
82135,0.35795799688148533
82136,0.35795799688148533
82137,0.3990932569987295
82138,0.39643877524829646
82139,0.5272876757263251
82140,0.448767514227296
82141,0.448767514227296
82142,0.448767514227296
82143,0.448767514227296
82144,0.448767514227296
82145,0.5252283416062498
82146,0.5252283416062498
82147,0.5252283416062498
82148,0.5252283416062498
82149,0.5225738598558167
82150,0.5259874703511488
82151,0.5225738598558167
82152,0.5225738598558167
82153,0.5225738598558167
82154,0.5225738598558167
82155,0.5225738598558167
82156,0.45142199597772903
82157,0.39643877524829646
82158,0.5272876757263251
82159,0.448767514227296
82160,0.448767514227296
82161,0.448767514227296
82162,0.448767514227296
82163,0.448767514227296
82164,0.36756455106424085
82165,0.36047171143543155
82166,0.3638853219307637
82167,0.36047171143543155
82168,0.36047171143543155
82169,0.36047171143543155
82170,0.36047171143543155
82171,0.36047171143543155
82172,0.500592040193922
82173,0.3716270646081517
82174,0.37504067510348377
82175,0.3716270646081517
82176,0.3716270646081517
82177,0.3716270646081517
82178,0.3716270646081517
82179,0.3716270646081517
82180,0.37367565623017557
82181,0.37102117447974253
82182,0.3699964270966983
82183,0.3665828166013662
82184,0.3665828166013662
82185,0.3665828166013662
82186,0.3665828166013662
82187,0.3665828166013662
82188,0.5123023064074762
82189,0.3667252271744775
82190,0.37013883766980954
82191,0.3667252271744775
82192,0.3667252271744775
82193,0.3667252271744775
82194,0.3667252271744775
82195,0.3667252271744775
82196,0.3664343199746723
82197,0.359341480345863
82198,0.36275509084119517
82199,0.359341480345863
82200,0.359341480345863
82201,0.359341480345863
82202,0.359341480345863
82203,0.359341480345863
82204,0.3650508365102948
82205,0.35795799688148533
82206,0.36137160737681756
82207,0.35795799688148533
82208,0.35795799688148533
82209,0.35795799688148533
82210,0.35795799688148533
82211,0.35795799688148533
82212,0.4827661030305916
82213,0.35734531963958815
82214,0.3607589301349202
82215,0.35734531963958815
82216,0.35734531963958815
82217,0.35734531963958815
82218,0.35734531963958815
82219,0.35734531963958815
82220,0.4908247330793638
82221,0.3617836775179644
82222,0.3607589301349202
82223,0.35734531963958815
82224,0.35734531963958815
82225,0.35734531963958815
82226,0.35734531963958815
82227,0.35734531963958815
82228,0.5147747954119961
82229,0.41541335984579236
82230,0.36205987348374863
82231,0.36308462086679283
82232,0.36308462086679283
82233,0.36308462086679283
82234,0.36308462086679283
82235,0.36308462086679283
82236,0.5053642297624541
82237,0.3708361001509482
82238,0.3786880685246567
82239,0.37527445802932446
82240,0.37527445802932446
82241,0.37527445802932446
82242,0.37527445802932446
82243,0.37527445802932446
82244,0.5035965796052246
82245,0.36906844999371885
82246,0.3769204183674273
82247,0.3735068078720951
82248,0.3735068078720951
82249,0.3735068078720951
82250,0.3735068078720951
82251,0.3735068078720951
82252,0.4908247330793638
82253,0.3617836775179644
82254,0.3607589301349202
82255,0.35734531963958815
82256,0.35734531963958815
82257,0.35734531963958815
82258,0.35734531963958815
82259,0.35734531963958815
82260,0.37367565623017557
82261,0.3665828166013662
82262,0.3699964270966983
82263,0.3665828166013662
82264,0.3665828166013662
82265,0.3665828166013662
82266,0.3665828166013662
82267,0.3665828166013662
82268,0.3664343199746723
82269,0.359341480345863
82270,0.36275509084119517
82271,0.359341480345863
82272,0.359341480345863
82273,0.359341480345863
82274,0.359341480345863
82275,0.359341480345863
82276,0.37298739012324444
82277,0.36589455049443514
82278,0.3693081609897672
82279,0.36589455049443514
82280,0.36589455049443514
82281,0.36589455049443514
82282,0.36589455049443514
82283,0.36589455049443514
82284,0.37298739012324444
82285,0.36589455049443514
82286,0.3693081609897672
82287,0.36589455049443514
82288,0.36589455049443514
82289,0.36589455049443514
82290,0.36589455049443514
82291,0.36589455049443514
82292,0.5311200441153361
82293,0.5311200441153361
82294,0.5311200441153361
82295,0.3891974389927934
82296,0.520046339470822
82297,0.4415261779717927
82298,0.4415261779717927
82299,0.4415261779717927
82300,0.4415261779717927
82301,0.4415261779717927
82302,0.3651264253753286
82303,0.3580335857465192
82304,0.3614471962418513
82305,0.3580335857465192
82306,0.3580335857465192
82307,0.3580335857465192
82308,0.3580335857465192
82309,0.3580335857465192
82310,0.5078503513743029
82311,0.365326905877677
82312,0.3687405163730091
82313,0.365326905877677
82314,0.365326905877677
82315,0.365326905877677
82316,0.365326905877677
82317,0.365326905877677
82318,0.5147747954119961
82319,0.36308462086679283
82320,0.36205987348374863
82321,0.36308462086679283
82322,0.36308462086679283
82323,0.36308462086679283
82324,0.36308462086679283
82325,0.36308462086679283
82326,0.3650508365102948
82327,0.35795799688148533
82328,0.36137160737681756
82329,0.35795799688148533
82330,0.35795799688148533
82331,0.35795799688148533
82332,0.35795799688148533
82333,0.35795799688148533
82334,0.4944809350279873
82335,0.3610776015638407
82336,0.3644912120591728
82337,0.3610776015638407
82338,0.3610776015638407
82339,0.3610776015638407
82340,0.3610776015638407
82341,0.3610776015638407
82342,0.37367565623017557
82343,0.3665828166013662
82344,0.3699964270966983
82345,0.3665828166013662
82346,0.3665828166013662
82347,0.3665828166013662
82348,0.3665828166013662
82349,0.3665828166013662
82350,0.508039404938843
82351,0.36551595944221704
82352,0.3689295699375492
82353,0.36551595944221704
82354,0.36551595944221704
82355,0.36551595944221704
82356,0.36551595944221704
82357,0.36551595944221704
82358,0.5141117998825512
82359,0.3708361001509482
82360,0.3786880685246567
82361,0.37527445802932446
82362,0.37527445802932446
82363,0.37527445802932446
82364,0.37527445802932446
82365,0.37527445802932446
82366,0.5265285469814259
82367,0.39643877524829646
82368,0.3998523857436285
82369,0.39643877524829646
82370,0.39643877524829646
82371,0.39643877524829646
82372,0.39643877524829646
82373,0.39643877524829646
82374,0.5191552648485819
82375,0.38906549311545247
82376,0.39247910361078453
82377,0.38906549311545247
82378,0.38906549311545247
82379,0.38906549311545247
82380,0.38906549311545247
82381,0.38906549311545247
82382,0.500592040193922
82383,0.3716270646081517
82384,0.37504067510348377
82385,0.3716270646081517
82386,0.3716270646081517
82387,0.3716270646081517
82388,0.3716270646081517
82389,0.3716270646081517
82390,0.36443815926839745
82391,0.35734531963958815
82392,0.3607589301349202
82393,0.35734531963958815
82394,0.35734531963958815
82395,0.35734531963958815
82396,0.35734531963958815
82397,0.35734531963958815
82398,0.526847906957541
82399,0.3849253018349984
82400,0.44066765130932994
82401,0.5038654317284944
82402,0.5038654317284944
82403,0.5038654317284944
82404,0.5038654317284944
82405,0.5038654317284944
82406,0.3651264253753286
82407,0.3580335857465192
82408,0.3614471962418513
82409,0.3580335857465192
82410,0.3580335857465192
82411,0.3580335857465192
82412,0.3580335857465192
82413,0.3580335857465192
82414,0.3651264253753286
82415,0.3580335857465192
82416,0.3614471962418513
82417,0.3580335857465192
82418,0.3580335857465192
82419,0.3580335857465192
82420,0.3580335857465192
82421,0.3580335857465192
82422,0.3651264253753286
82423,0.3580335857465192
82424,0.3614471962418513
82425,0.3580335857465192
82426,0.3580335857465192
82427,0.3580335857465192
82428,0.3580335857465192
82429,0.3580335857465192
82430,0.4827661030305916
82431,0.3617836775179644
82432,0.3607589301349202
82433,0.35734531963958815
82434,0.35734531963958815
82435,0.35734531963958815
82436,0.35734531963958815
82437,0.35734531963958815
82438,0.3650508365102948
82439,0.35795799688148533
82440,0.36137160737681756
82441,0.35795799688148533
82442,0.35795799688148533
82443,0.35795799688148533
82444,0.35795799688148533
82445,0.35795799688148533
82446,0.3651264253753286
82447,0.3580335857465192
82448,0.3614471962418513
82449,0.3580335857465192
82450,0.3580335857465192
82451,0.3580335857465192
82452,0.3580335857465192
82453,0.3580335857465192
82454,0.4173795754892943
82455,0.35795799688148533
82456,0.36137160737681756
82457,0.35795799688148533
82458,0.35795799688148533
82459,0.35795799688148533
82460,0.35795799688148533
82461,0.35795799688148533
82462,0.37298739012324444
82463,0.36589455049443514
82464,0.3693081609897672
82465,0.36589455049443514
82466,0.36589455049443514
82467,0.36589455049443514
82468,0.36589455049443514
82469,0.36589455049443514
82470,0.5198259733588863
82471,0.5198259733588863
82472,0.5198259733588863
82473,0.3849253018349984
82474,0.3883389123303304
82475,0.3849253018349984
82476,0.3849253018349984
82477,0.3849253018349984
82478,0.3849253018349984
82479,0.3849253018349984
82480,0.5222564098236311
82481,0.3921666380905016
82482,0.3955802485858335
82483,0.3921666380905016
82484,0.3921666380905016
82485,0.3921666380905016
82486,0.3921666380905016
82487,0.3921666380905016
82488,0.37298739012324444
82489,0.36589455049443514
82490,0.3693081609897672
82491,0.36589455049443514
82492,0.36589455049443514
82493,0.36589455049443514
82494,0.36589455049443514
82495,0.36589455049443514
82496,0.3664343199746723
82497,0.359341480345863
82498,0.36275509084119517
82499,0.359341480345863
82500,0.359341480345863
82501,0.359341480345863
82502,0.359341480345863
82503,0.359341480345863
82504,0.3650508365102948
82505,0.35795799688148533
82506,0.36137160737681756
82507,0.35795799688148533
82508,0.35795799688148533
82509,0.35795799688148533
82510,0.35795799688148533
82511,0.35795799688148533
82512,0.5253322885980001
82513,0.3804869439566221
82514,0.3883389123303304
82515,0.3849253018349984
82516,0.3849253018349984
82517,0.3849253018349984
82518,0.3849253018349984
82519,0.3849253018349984
82520,0.3664343199746723
82521,0.359341480345863
82522,0.36275509084119517
82523,0.359341480345863
82524,0.359341480345863
82525,0.359341480345863
82526,0.359341480345863
82527,0.359341480345863
82528,0.5126274076682968
82529,0.36906844999371885
82530,0.3769204183674273
82531,0.3735068078720951
82532,0.3735068078720951
82533,0.3735068078720951
82534,0.3735068078720951
82535,0.3735068078720951
82536,0.5097076847711592
82537,0.3751795551596534
82538,0.3830315235333619
82539,0.37961791303802966
82540,0.37961791303802966
82541,0.37961791303802966
82542,0.37961791303802966
82543,0.37961791303802966
82544,0.3651264253753286
82545,0.3580335857465192
82546,0.3614471962418513
82547,0.3580335857465192
82548,0.3580335857465192
82549,0.3580335857465192
82550,0.3580335857465192
82551,0.3580335857465192
82552,0.36573910261722586
82553,0.36308462086679283
82554,0.3664982313621249
82555,0.36308462086679283
82556,0.36308462086679283
82557,0.36308462086679283
82558,0.36308462086679283
82559,0.36308462086679283
82560,0.5093396103140191
82561,0.3716270646081517
82562,0.37504067510348377
82563,0.3716270646081517
82564,0.3716270646081517
82565,0.3716270646081517
82566,0.3716270646081517
82567,0.3716270646081517
82568,0.36443815926839745
82569,0.35734531963958815
82570,0.3607589301349202
82571,0.35734531963958815
82572,0.35734531963958815
82573,0.35734531963958815
82574,0.35734531963958815
82575,0.35734531963958815
82576,0.4846724453972338
82577,0.3586394758749283
82578,0.3620530863702605
82579,0.3586394758749283
82580,0.3586394758749283
82581,0.3586394758749283
82582,0.3586394758749283
82583,0.3586394758749283
82584,0.3670402101030815
82585,0.3599473704742722
82586,0.3633609809696043
82587,0.3599473704742722
82588,0.3599473704742722
82589,0.3599473704742722
82590,0.3599473704742722
82591,0.3599473704742722
82592,0.36443815926839745
82593,0.35734531963958815
82594,0.3607589301349202
82595,0.35734531963958815
82596,0.35734531963958815
82597,0.35734531963958815
82598,0.35734531963958815
82599,0.35734531963958815
82600,0.3650508365102948
82601,0.35795799688148533
82602,0.3658099652551938
82603,0.35795799688148533
82604,0.35795799688148533
82605,0.35795799688148533
82606,0.35795799688148533
82607,0.35795799688148533
82608,0.36573910261722586
82609,0.3586462629884164
82610,0.3664982313621249
82611,0.3586462629884164
82612,0.3586462629884164
82613,0.3586462629884164
82614,0.3586462629884164
82615,0.3586462629884164
82616,0.4935966641060007
82617,0.36019333064185405
82618,0.3636069411371862
82619,0.36019333064185405
82620,0.36019333064185405
82621,0.36019333064185405
82622,0.36019333064185405
82623,0.36019333064185405
82624,0.49143741032126115
82625,0.3586462629884164
82626,0.36205987348374863
82627,0.3586462629884164
82628,0.3586462629884164
82629,0.3586462629884164
82630,0.3586462629884164
82631,0.3586462629884164
82632,0.4926554865809723
82633,0.36369051099520205
82634,0.3671041214905341
82635,0.36369051099520205
82636,0.36369051099520205
82637,0.36369051099520205
82638,0.36369051099520205
82639,0.36369051099520205
82640,0.3650508365102948
82641,0.35795799688148533
82642,0.3658099652551938
82643,0.35795799688148533
82644,0.35795799688148533
82645,0.35795799688148533
82646,0.35795799688148533
82647,0.35795799688148533
82648,0.5276009308199388
82649,0.3840638637569704
82650,0.3919158321306789
82651,0.3885022216353468
82652,0.3885022216353468
82653,0.3885022216353468
82654,0.3885022216353468
82655,0.3885022216353468
82656,0.5108019592212817
82657,0.37168135942508
82658,0.3706566120420358
82659,0.3672430015467036
82660,0.3672430015467036
82661,0.3672430015467036
82662,0.3672430015467036
82663,0.3672430015467036
82664,0.4173795754892943
82665,0.36239635475986176
82666,0.36137160737681756
82667,0.35795799688148533
82668,0.35795799688148533
82669,0.35795799688148533
82670,0.35795799688148533
82671,0.35795799688148533
82672,0.36443815926839745
82673,0.35734531963958815
82674,0.3607589301349202
82675,0.35734531963958815
82676,0.35734531963958815
82677,0.35734531963958815
82678,0.35734531963958815
82679,0.35734531963958815
82680,0.3650508365102948
82681,0.35795799688148533
82682,0.36137160737681756
82683,0.35795799688148533
82684,0.35795799688148533
82685,0.35795799688148533
82686,0.35795799688148533
82687,0.35795799688148533
82688,0.4173795754892943
82689,0.35795799688148533
82690,0.36137160737681756
82691,0.35795799688148533
82692,0.35795799688148533
82693,0.35795799688148533
82694,0.35795799688148533
82695,0.35795799688148533
82696,0.3650508365102948
82697,0.36239635475986176
82698,0.36137160737681756
82699,0.35795799688148533
82700,0.35795799688148533
82701,0.35795799688148533
82702,0.35795799688148533
82703,0.35795799688148533
82704,0.3650508365102948
82705,0.35795799688148533
82706,0.36137160737681756
82707,0.35795799688148533
82708,0.35795799688148533
82709,0.35795799688148533
82710,0.35795799688148533
82711,0.35795799688148533
82712,0.3650508365102948
82713,0.35795799688148533
82714,0.36137160737681756
82715,0.35795799688148533
82716,0.35795799688148533
82717,0.35795799688148533
82718,0.35795799688148533
82719,0.35795799688148533
82720,0.4827661030305916
82721,0.35734531963958815
82722,0.3607589301349202
82723,0.35734531963958815
82724,0.35734531963958815
82725,0.35734531963958815
82726,0.35734531963958815
82727,0.35734531963958815
82728,0.36443815926839745
82729,0.3617836775179644
82730,0.3607589301349202
82731,0.35734531963958815
82732,0.35734531963958815
82733,0.35734531963958815
82734,0.35734531963958815
82735,0.35734531963958815
82736,0.3650508365102948
82737,0.35795799688148533
82738,0.36137160737681756
82739,0.35795799688148533
82740,0.35795799688148533
82741,0.35795799688148533
82742,0.35795799688148533
82743,0.35795799688148533
82744,0.5104119941525318
82745,0.36369051099520205
82746,0.4194328604695336
82747,0.41601924997420153
82748,0.41601924997420153
82749,0.41601924997420153
82750,0.41601924997420153
82751,0.41601924997420153
82752,0.5191307560014397
82753,0.37979172659917554
82754,0.38320533709450755
82755,0.37979172659917554
82756,0.37979172659917554
82757,0.37979172659917554
82758,0.37979172659917554
82759,0.37979172659917554
82760,0.36573231550373764
82761,0.3586394758749283
82762,0.3620530863702605
82763,0.3586394758749283
82764,0.3586394758749283
82765,0.3586394758749283
82766,0.3586394758749283
82767,0.3586394758749283
82768,0.5147747954119961
82769,0.5103746059926654
82770,0.5155339241568951
82771,0.5121203136615631
82772,0.5121203136615631
82773,0.5121203136615631
82774,0.5121203136615631
82775,0.5121203136615631
82776,0.49143741032126115
82777,0.4887829285708281
82778,0.5155339241568951
82779,0.4807242985220559
82780,0.4807242985220559
82781,0.4807242985220559
82782,0.4807242985220559
82783,0.4807242985220559
82784,0.5049958802321166
82785,0.35795799688148533
82786,0.36137160737681756
82787,0.35795799688148533
82788,0.35795799688148533
82789,0.35795799688148533
82790,0.35795799688148533
82791,0.35795799688148533
82792,0.3650508365102948
82793,0.35795799688148533
82794,0.3658099652551938
82795,0.35795799688148533
82796,0.35795799688148533
82797,0.35795799688148533
82798,0.35795799688148533
82799,0.35795799688148533
82800,0.3650508365102948
82801,0.35795799688148533
82802,0.3658099652551938
82803,0.35795799688148533
82804,0.35795799688148533
82805,0.35795799688148533
82806,0.35795799688148533
82807,0.35795799688148533
82808,0.5049958802321166
82809,0.36239635475986176
82810,0.36137160737681756
82811,0.35795799688148533
82812,0.35795799688148533
82813,0.35795799688148533
82814,0.35795799688148533
82815,0.35795799688148533
82816,0.5086389622382727
82817,0.36239635475986176
82818,0.36137160737681756
82819,0.35795799688148533
82820,0.35795799688148533
82821,0.35795799688148533
82822,0.35795799688148533
82823,0.35795799688148533
82824,0.3650508365102948
82825,0.35795799688148533
82826,0.36137160737681756
82827,0.35795799688148533
82828,0.35795799688148533
82829,0.35795799688148533
82830,0.35795799688148533
82831,0.35795799688148533
82832,0.3650508365102948
82833,0.35795799688148533
82834,0.36137160737681756
82835,0.35795799688148533
82836,0.35795799688148533
82837,0.35795799688148533
82838,0.35795799688148533
82839,0.35795799688148533
82840,0.48406704637942
82841,0.3586462629884164
82842,0.36205987348374863
82843,0.3586462629884164
82844,0.3586462629884164
82845,0.3586462629884164
82846,0.3586462629884164
82847,0.3586462629884164
82848,0.4173795754892943
82849,0.35795799688148533
82850,0.36137160737681756
82851,0.35795799688148533
82852,0.35795799688148533
82853,0.35795799688148533
82854,0.35795799688148533
82855,0.35795799688148533
82856,0.5049958802321166
82857,0.35795799688148533
82858,0.36137160737681756
82859,0.35795799688148533
82860,0.35795799688148533
82861,0.35795799688148533
82862,0.35795799688148533
82863,0.35795799688148533
82864,0.4173795754892943
82865,0.35795799688148533
82866,0.36137160737681756
82867,0.35795799688148533
82868,0.35795799688148533
82869,0.35795799688148533
82870,0.35795799688148533
82871,0.35795799688148533
82872,0.3650508365102948
82873,0.35795799688148533
82874,0.3658099652551938
82875,0.35795799688148533
82876,0.35795799688148533
82877,0.35795799688148533
82878,0.35795799688148533
82879,0.35795799688148533
82880,0.3650508365102948
82881,0.35795799688148533
82882,0.36137160737681756
82883,0.35795799688148533
82884,0.35795799688148533
82885,0.35795799688148533
82886,0.35795799688148533
82887,0.35795799688148533
82888,0.5147747954119961
82889,0.5088083764257904
82890,0.5155339241568951
82891,0.5121203136615631
82892,0.5121203136615631
82893,0.5121203136615631
82894,0.5121203136615631
82895,0.5121203136615631
82896,0.500592040193922
82897,0.3716270646081517
82898,0.37504067510348377
82899,0.3671887067297753
82900,0.3671887067297753
82901,0.3671887067297753
82902,0.3671887067297753
82903,0.3671887067297753
82904,0.5062139564918278
82905,0.36369051099520205
82906,0.3671041214905341
82907,0.36369051099520205
82908,0.36369051099520205
82909,0.36369051099520205
82910,0.36369051099520205
82911,0.36369051099520205
82912,0.4827661030305916
82913,0.35734531963958815
82914,0.3607589301349202
82915,0.35734531963958815
82916,0.35734531963958815
82917,0.35734531963958815
82918,0.35734531963958815
82919,0.35734531963958815
82920,0.5049958802321166
82921,0.35795799688148533
82922,0.36137160737681756
82923,0.35795799688148533
82924,0.35795799688148533
82925,0.35795799688148533
82926,0.35795799688148533
82927,0.35795799688148533
82928,0.5265285469814259
82929,0.448767514227296
82930,0.5272876757263251
82931,0.523874065230993
82932,0.523874065230993
82933,0.523874065230993
82934,0.523874065230993
82935,0.523874065230993
82936,0.5368624178158534
82937,0.523874065230993
82938,0.5376215465607526
82939,0.5293803804701066
82940,0.5293803804701066
82941,0.5293803804701066
82942,0.5293803804701066
82943,0.5293803804701066
82944,0.5351167101469558
82945,0.523874065230993
82946,0.5272876757263251
82947,0.523874065230993
82948,0.523874065230993
82949,0.523874065230993
82950,0.523874065230993
82951,0.523874065230993
82952,0.5069247178211301
82953,0.36239635475986176
82954,0.36137160737681756
82955,0.35795799688148533
82956,0.35795799688148533
82957,0.35795799688148533
82958,0.35795799688148533
82959,0.35795799688148533
82960,0.416766898247397
82961,0.35734531963958815
82962,0.3607589301349202
82963,0.35734531963958815
82964,0.35734531963958815
82965,0.35734531963958815
82966,0.35734531963958815
82967,0.35734531963958815
82968,0.5049958802321166
82969,0.36239635475986176
82970,0.36137160737681756
82971,0.35795799688148533
82972,0.35795799688148533
82973,0.35795799688148533
82974,0.35795799688148533
82975,0.35795799688148533
82976,0.4173795754892943
82977,0.35795799688148533
82978,0.3658099652551938
82979,0.35795799688148533
82980,0.35795799688148533
82981,0.35795799688148533
82982,0.35795799688148533
82983,0.35795799688148533
82984,0.3650508365102948
