Id,WnvPresent
108185,0.4667877488490373
108186,0.6676147260746197
108187,0.5796022364946876
108188,0.5796022364946876
108189,0.5796022364946876
108190,0.5796022364946876
108191,0.5796022364946876
108192,0.5866294099528965
108193,0.4667877488490373
108194,0.6676147260746197
108195,0.5796022364946876
108196,0.5796022364946876
108197,0.5796022364946876
108198,0.5796022364946876
108199,0.5796022364946876
108200,0.6054080663714686
108201,0.4830182951405169
108202,0.6843233042127527
108203,0.5975906947718622
108204,0.5975906947718622
108205,0.5975906947718622
108206,0.5975906947718622
108207,0.5975906947718622
108208,0.6054080663714686
108209,0.4830182951405169
108210,0.6843233042127527
108211,0.5975906947718622
108212,0.5975906947718622
108213,0.5975906947718622
108214,0.5975906947718622
108215,0.5975906947718622
108216,0.5841323122793337
108217,0.46429065117547447
108218,0.6651176284010567
108219,0.5771051388211247
108220,0.5771051388211247
108221,0.5771051388211247
108222,0.5771051388211247
108223,0.5771051388211247
108224,0.600112792488748
108225,0.600112792488748
108226,0.600112792488748
108227,0.47772302125779637
108228,0.6758333518248888
108229,0.5922954208891418
108230,0.5922954208891418
108231,0.5922954208891418
108232,0.5922954208891418
108233,0.5922954208891418
108234,0.5841323122793337
108235,0.46429065117547447
108236,0.6651176284010567
108237,0.5771051388211247
108238,0.5771051388211247
108239,0.5771051388211247
108240,0.5771051388211247
108241,0.5771051388211247
108242,0.6054080663714686
108243,0.4830182951405169
108244,0.6843233042127527
108245,0.5975906947718622
108246,0.5975906947718622
108247,0.5975906947718622
108248,0.5975906947718622
108249,0.5975906947718622
108250,0.5866294099528965
108251,0.4667877488490373
108252,0.6676147260746197
108253,0.5796022364946876
108254,0.5796022364946876
108255,0.5796022364946876
108256,0.5796022364946876
108257,0.5796022364946876
108258,0.6054080663714686
108259,0.4830182951405169
108260,0.6843233042127527
108261,0.5975906947718622
108262,0.5975906947718622
108263,0.5975906947718622
108264,0.5975906947718622
108265,0.5975906947718622
108266,0.6054080663714686
108267,0.4830182951405169
108268,0.6843233042127527
108269,0.5975906947718622
108270,0.5975906947718622
108271,0.5975906947718622
108272,0.5975906947718622
108273,0.5975906947718622
108274,0.5952240560372823
108275,0.4728342848063308
108276,0.6730044445317802
108277,0.5874066844376761
108278,0.5874066844376761
108279,0.5874066844376761
108280,0.5874066844376761
108281,0.5874066844376761
108282,0.5866294099528965
108283,0.4667877488490373
108284,0.6676147260746197
108285,0.5796022364946876
108286,0.5796022364946876
108287,0.5796022364946876
108288,0.5796022364946876
108289,0.5796022364946876
108290,0.6054080663714686
108291,0.4830182951405169
108292,0.6843233042127527
108293,0.5975906947718622
108294,0.5975906947718622
108295,0.5975906947718622
108296,0.5975906947718622
108297,0.5975906947718622
108298,0.5866294099528965
108299,0.4667877488490373
108300,0.6676147260746197
108301,0.5796022364946876
108302,0.5796022364946876
108303,0.5796022364946876
108304,0.5796022364946876
108305,0.5796022364946876
108306,0.6027763413239796
108307,0.48038657009302793
108308,0.6807207844635618
108309,0.5949589697243733
108310,0.5949589697243733
108311,0.5949589697243733
108312,0.5949589697243733
108313,0.5949589697243733
108314,0.6027763413239796
108315,0.48038657009302793
108316,0.6807207844635618
108317,0.5949589697243733
108318,0.5949589697243733
108319,0.5949589697243733
108320,0.5949589697243733
108321,0.5949589697243733
108322,0.5866294099528965
108323,0.4667877488490373
108324,0.6676147260746197
108325,0.5796022364946876
108326,0.5796022364946876
108327,0.5796022364946876
108328,0.5796022364946876
108329,0.5796022364946876
108330,0.5866294099528965
108331,0.4667877488490373
108332,0.6676147260746197
108333,0.5796022364946876
108334,0.5796022364946876
108335,0.5796022364946876
108336,0.5796022364946876
108337,0.5796022364946876
108338,0.600112792488748
108339,0.47772302125779637
108340,0.6758333518248888
108341,0.5922954208891418
108342,0.5922954208891418
108343,0.5922954208891418
108344,0.5922954208891418
108345,0.5922954208891418
108346,0.6054080663714686
108347,0.4830182951405169
108348,0.6843233042127527
108349,0.5975906947718622
108350,0.5975906947718622
108351,0.5975906947718622
108352,0.5975906947718622
108353,0.5975906947718622
108354,0.5866294099528965
108355,0.4667877488490373
108356,0.6676147260746197
108357,0.5796022364946876
108358,0.5796022364946876
108359,0.5796022364946876
108360,0.5796022364946876
108361,0.5796022364946876
108362,0.6027763413239796
108363,0.48038657009302793
108364,0.6816915791652637
108365,0.5949589697243733
108366,0.5949589697243733
108367,0.5949589697243733
108368,0.5949589697243733
108369,0.5949589697243733
108370,0.5866294099528965
108371,0.4667877488490373
108372,0.6676147260746197
108373,0.5796022364946876
108374,0.5796022364946876
108375,0.5796022364946876
108376,0.5796022364946876
108377,0.5796022364946876
108378,0.6054080663714686
108379,0.4830182951405169
108380,0.6843233042127527
108381,0.5975906947718622
108382,0.5975906947718622
108383,0.5975906947718622
108384,0.5975906947718622
108385,0.5975906947718622
108386,0.6054080663714686
108387,0.4830182951405169
108388,0.6843233042127527
108389,0.5975906947718622
108390,0.5975906947718622
108391,0.5975906947718622
108392,0.5975906947718622
108393,0.5975906947718622
108394,0.5841323122793337
108395,0.5841323122793337
108396,0.5841323122793337
108397,0.46429065117547447
108398,0.6651176284010567
108399,0.6651176284010567
108400,0.5771051388211247
108401,0.5771051388211247
108402,0.5771051388211247
108403,0.5771051388211247
108404,0.5771051388211247
108405,0.5841323122793337
108406,0.46429065117547447
108407,0.6651176284010567
108408,0.5771051388211247
108409,0.5771051388211247
108410,0.5771051388211247
108411,0.5771051388211247
108412,0.5771051388211247
108413,0.5841323122793337
108414,0.46429065117547447
108415,0.6651176284010567
108416,0.5771051388211247
108417,0.5771051388211247
108418,0.5771051388211247
108419,0.5771051388211247
108420,0.5771051388211247
108421,0.5841323122793337
108422,0.46429065117547447
108423,0.6651176284010567
108424,0.5771051388211247
108425,0.5771051388211247
108426,0.5771051388211247
108427,0.5771051388211247
108428,0.5771051388211247
108429,0.5841323122793337
108430,0.46429065117547447
108431,0.6651176284010567
108432,0.5771051388211247
108433,0.5771051388211247
108434,0.5771051388211247
108435,0.5771051388211247
108436,0.5771051388211247
108437,0.5841323122793337
108438,0.46429065117547447
108439,0.6651176284010567
108440,0.5771051388211247
108441,0.5771051388211247
108442,0.5771051388211247
108443,0.5771051388211247
108444,0.5771051388211247
108445,0.5841323122793337
108446,0.46429065117547447
108447,0.6651176284010567
108448,0.6651176284010567
108449,0.5771051388211247
108450,0.5771051388211247
108451,0.5771051388211247
108452,0.5771051388211247
108453,0.5771051388211247
108454,0.5841323122793337
108455,0.46429065117547447
108456,0.6651176284010567
108457,0.5771051388211247
108458,0.5771051388211247
108459,0.5771051388211247
108460,0.5771051388211247
108461,0.5771051388211247
108462,0.5841323122793337
108463,0.46429065117547447
108464,0.6651176284010567
108465,0.5771051388211247
108466,0.5771051388211247
108467,0.5771051388211247
108468,0.5771051388211247
108469,0.5771051388211247
108470,0.5841323122793337
108471,0.46429065117547447
108472,0.6651176284010567
108473,0.5771051388211247
108474,0.5771051388211247
108475,0.5771051388211247
108476,0.5771051388211247
108477,0.5771051388211247
108478,0.6027763413239796
108479,0.48038657009302793
108480,0.6816915791652637
108481,0.5949589697243733
108482,0.5949589697243733
108483,0.5949589697243733
108484,0.5949589697243733
108485,0.5949589697243733
108486,0.6054080663714686
108487,0.4830182951405169
108488,0.6843233042127527
108489,0.5975906947718622
108490,0.5975906947718622
108491,0.5975906947718622
108492,0.5975906947718622
108493,0.5975906947718622
108494,0.6027763413239796
108495,0.48038657009302793
108496,0.6807207844635618
108497,0.5949589697243733
108498,0.5949589697243733
108499,0.5949589697243733
108500,0.5949589697243733
108501,0.5949589697243733
108502,0.5841323122793337
108503,0.5841323122793337
108504,0.46429065117547447
108505,0.6651176284010567
108506,0.5771051388211247
108507,0.5771051388211247
108508,0.5771051388211247
108509,0.5771051388211247
108510,0.5771051388211247
108511,0.5841323122793337
108512,0.46429065117547447
108513,0.6651176284010567
108514,0.5771051388211247
108515,0.5771051388211247
108516,0.5771051388211247
108517,0.5771051388211247
108518,0.5771051388211247
108519,0.5841323122793337
108520,0.46429065117547447
108521,0.6651176284010567
108522,0.5771051388211247
108523,0.5771051388211247
108524,0.5771051388211247
108525,0.5771051388211247
108526,0.5771051388211247
108527,0.5841323122793337
108528,0.46429065117547447
108529,0.6651176284010567
108530,0.5771051388211247
108531,0.5771051388211247
108532,0.5771051388211247
108533,0.5771051388211247
108534,0.5771051388211247
108535,0.5841323122793337
108536,0.5841323122793337
108537,0.46429065117547447
108538,0.6651176284010567
108539,0.5771051388211247
108540,0.5771051388211247
108541,0.5771051388211247
108542,0.5771051388211247
108543,0.5771051388211247
108544,0.5841323122793337
108545,0.46429065117547447
108546,0.6651176284010567
108547,0.5771051388211247
108548,0.5771051388211247
108549,0.5771051388211247
108550,0.5771051388211247
108551,0.5771051388211247
108552,0.5841323122793337
108553,0.46429065117547447
108554,0.6651176284010567
108555,0.5771051388211247
108556,0.5771051388211247
108557,0.5771051388211247
108558,0.5771051388211247
108559,0.5771051388211247
108560,0.5841323122793337
108561,0.46429065117547447
108562,0.6651176284010567
108563,0.5771051388211247
108564,0.5771051388211247
108565,0.5771051388211247
108566,0.5771051388211247
108567,0.5771051388211247
108568,0.5841323122793337
108569,0.46429065117547447
108570,0.6651176284010567
108571,0.5771051388211247
108572,0.5771051388211247
108573,0.5771051388211247
108574,0.5771051388211247
108575,0.5771051388211247
108576,0.5866294099528965
108577,0.4667877488490373
108578,0.6676147260746197
108579,0.5796022364946876
108580,0.5796022364946876
108581,0.5796022364946876
108582,0.5796022364946876
108583,0.5796022364946876
108584,0.5841323122793337
108585,0.46429065117547447
108586,0.6651176284010567
108587,0.5771051388211247
108588,0.5771051388211247
108589,0.5771051388211247
108590,0.5771051388211247
108591,0.5771051388211247
108592,0.5841323122793337
108593,0.46429065117547447
108594,0.6651176284010567
108595,0.5771051388211247
108596,0.5771051388211247
108597,0.5771051388211247
108598,0.5771051388211247
108599,0.5771051388211247
108600,0.5841323122793337
108601,0.46429065117547447
108602,0.6651176284010567
108603,0.5771051388211247
108604,0.5771051388211247
108605,0.5771051388211247
108606,0.5771051388211247
108607,0.5771051388211247
108608,0.5841323122793337
108609,0.46429065117547447
108610,0.6651176284010567
108611,0.5771051388211247
108612,0.5771051388211247
108613,0.5771051388211247
108614,0.5771051388211247
108615,0.5771051388211247
108616,0.5841323122793337
108617,0.5841323122793337
108618,0.46429065117547447
108619,0.6651176284010567
108620,0.6651176284010567
108621,0.5771051388211247
108622,0.5771051388211247
108623,0.5771051388211247
108624,0.5771051388211247
108625,0.5771051388211247
108626,0.5841323122793337
108627,0.46429065117547447
108628,0.6651176284010567
108629,0.5771051388211247
108630,0.5771051388211247
108631,0.5771051388211247
108632,0.5771051388211247
108633,0.5771051388211247
108634,0.6027763413239796
108635,0.48038657009302793
108636,0.6807207844635618
108637,0.5949589697243733
108638,0.5949589697243733
108639,0.5949589697243733
108640,0.5949589697243733
108641,0.5949589697243733
108642,0.6027763413239796
108643,0.48038657009302793
108644,0.6816915791652637
108645,0.5949589697243733
108646,0.5949589697243733
108647,0.5949589697243733
108648,0.5949589697243733
108649,0.5949589697243733
108650,0.5841323122793337
108651,0.46429065117547447
108652,0.6651176284010567
108653,0.5771051388211247
108654,0.5771051388211247
108655,0.5771051388211247
108656,0.5771051388211247
108657,0.5771051388211247
108658,0.5841323122793337
108659,0.46429065117547447
108660,0.6651176284010567
108661,0.5771051388211247
108662,0.5771051388211247
108663,0.5771051388211247
108664,0.5771051388211247
108665,0.5771051388211247
108666,0.6054080663714686
108667,0.4830182951405169
108668,0.6843233042127527
108669,0.5975906947718622
108670,0.5975906947718622
108671,0.5975906947718622
108672,0.5975906947718622
108673,0.5975906947718622
108674,0.6054080663714686
108675,0.6054080663714686
108676,0.6054080663714686
108677,0.6054080663714686
108678,0.6054080663714686
108679,0.6054080663714686
108680,0.6054080663714686
108681,0.4830182951405169
108682,0.4830182951405169
108683,0.4830182951405169
108684,0.4830182951405169
108685,0.6843233042127527
108686,0.6843233042127527
108687,0.6843233042127527
108688,0.6843233042127527
108689,0.6843233042127527
108690,0.5975906947718622
108691,0.5975906947718622
108692,0.5975906947718622
108693,0.5975906947718622
108694,0.5975906947718622
108695,0.6054080663714686
108696,0.4830182951405169
108697,0.6843233042127527
108698,0.5975906947718622
108699,0.5975906947718622
108700,0.5975906947718622
108701,0.5975906947718622
108702,0.5975906947718622
108703,0.5841323122793337
108704,0.46429065117547447
108705,0.6651176284010567
108706,0.5771051388211247
108707,0.5771051388211247
108708,0.5771051388211247
108709,0.5771051388211247
108710,0.5771051388211247
108711,0.5841323122793337
108712,0.46429065117547447
108713,0.6651176284010567
108714,0.5771051388211247
108715,0.5771051388211247
108716,0.5771051388211247
108717,0.5771051388211247
108718,0.5771051388211247
108719,0.5841323122793337
108720,0.46429065117547447
108721,0.6651176284010567
108722,0.5771051388211247
108723,0.5771051388211247
108724,0.5771051388211247
108725,0.5771051388211247
108726,0.5771051388211247
108727,0.5841323122793337
108728,0.46429065117547447
108729,0.6651176284010567
108730,0.5771051388211247
108731,0.5771051388211247
108732,0.5771051388211247
108733,0.5771051388211247
108734,0.5771051388211247
108735,0.5841323122793337
108736,0.46429065117547447
108737,0.6651176284010567
108738,0.5771051388211247
108739,0.5771051388211247
108740,0.5771051388211247
108741,0.5771051388211247
108742,0.5771051388211247
108743,0.5841323122793337
108744,0.46429065117547447
108745,0.6651176284010567
108746,0.5771051388211247
108747,0.5771051388211247
108748,0.5771051388211247
108749,0.5771051388211247
108750,0.5771051388211247
108751,0.6027763413239796
108752,0.48038657009302793
108753,0.6816915791652637
108754,0.5949589697243733
108755,0.5949589697243733
108756,0.5949589697243733
108757,0.5949589697243733
108758,0.5949589697243733
108759,0.6027763413239796
108760,0.48038657009302793
108761,0.6816915791652637
108762,0.5949589697243733
108763,0.5949589697243733
108764,0.5949589697243733
108765,0.5949589697243733
108766,0.5949589697243733
108767,0.6027763413239796
108768,0.48038657009302793
108769,0.6816915791652637
108770,0.5949589697243733
108771,0.5949589697243733
108772,0.5949589697243733
108773,0.5949589697243733
108774,0.5949589697243733
108775,0.6027763413239796
108776,0.48038657009302793
108777,0.6816915791652637
108778,0.5949589697243733
108779,0.5949589697243733
108780,0.5949589697243733
108781,0.5949589697243733
108782,0.5949589697243733
108783,0.6054080663714686
108784,0.4830182951405169
108785,0.6843233042127527
108786,0.6843233042127527
108787,0.5975906947718622
108788,0.5975906947718622
108789,0.5975906947718622
108790,0.5975906947718622
108791,0.5975906947718622
108792,0.6027763413239796
108793,0.6027763413239796
108794,0.48038657009302793
108795,0.6816915791652637
108796,0.5949589697243733
108797,0.5949589697243733
108798,0.5949589697243733
108799,0.5949589697243733
108800,0.5949589697243733
108801,0.5841323122793337
108802,0.46429065117547447
108803,0.6651176284010567
108804,0.5771051388211247
108805,0.5771051388211247
108806,0.5771051388211247
108807,0.5771051388211247
108808,0.5771051388211247
108809,0.5866294099528965
108810,0.4667877488490373
108811,0.6676147260746197
108812,0.5796022364946876
108813,0.5796022364946876
108814,0.5796022364946876
108815,0.5796022364946876
108816,0.5796022364946876
108817,0.5841323122793337
108818,0.46429065117547447
108819,0.6651176284010567
108820,0.5771051388211247
108821,0.5771051388211247
108822,0.5771051388211247
108823,0.5771051388211247
108824,0.5771051388211247
108825,0.5841323122793337
108826,0.46429065117547447
108827,0.6651176284010567
108828,0.5771051388211247
108829,0.5771051388211247
108830,0.5771051388211247
108831,0.5771051388211247
108832,0.5771051388211247
108833,0.6054080663714686
108834,0.4830182951405169
108835,0.6843233042127527
108836,0.5975906947718622
108837,0.5975906947718622
108838,0.5975906947718622
108839,0.5975906947718622
108840,0.5975906947718622
108841,0.6027763413239796
108842,0.6027763413239796
108843,0.48038657009302793
108844,0.6807207844635618
108845,0.5949589697243733
108846,0.5949589697243733
108847,0.5949589697243733
108848,0.5949589697243733
108849,0.5949589697243733
108850,0.6027763413239796
108851,0.48038657009302793
108852,0.6816915791652637
108853,0.5949589697243733
108854,0.5949589697243733
108855,0.5949589697243733
108856,0.5949589697243733
108857,0.5949589697243733
108858,0.5841323122793337
108859,0.46429065117547447
108860,0.6651176284010567
108861,0.5771051388211247
108862,0.5771051388211247
108863,0.5771051388211247
108864,0.5771051388211247
108865,0.5771051388211247
108866,0.5841323122793337
108867,0.46429065117547447
108868,0.6651176284010567
108869,0.5771051388211247
108870,0.5771051388211247
108871,0.5771051388211247
108872,0.5771051388211247
108873,0.5771051388211247
108874,0.6054080663714686
108875,0.4830182951405169
108876,0.6843233042127527
108877,0.5975906947718622
108878,0.5975906947718622
108879,0.5975906947718622
108880,0.5975906947718622
108881,0.5975906947718622
108882,0.6054080663714686
108883,0.4830182951405169
108884,0.6843233042127527
108885,0.5975906947718622
108886,0.5975906947718622
108887,0.5975906947718622
108888,0.5975906947718622
108889,0.5975906947718622
108890,0.6054080663714686
108891,0.6054080663714686
108892,0.4830182951405169
108893,0.6843233042127527
108894,0.5975906947718622
108895,0.5975906947718622
108896,0.5975906947718622
108897,0.5975906947718622
108898,0.5975906947718622
108899,0.6054080663714686
108900,0.4830182951405169
108901,0.6843233042127527
108902,0.5975906947718622
108903,0.5975906947718622
108904,0.5975906947718622
108905,0.5975906947718622
108906,0.5975906947718622
108907,0.5841323122793337
108908,0.46429065117547447
108909,0.6651176284010567
108910,0.5771051388211247
108911,0.5771051388211247
108912,0.5771051388211247
108913,0.5771051388211247
108914,0.5771051388211247
108915,0.6054080663714686
108916,0.4830182951405169
108917,0.6843233042127527
108918,0.5975906947718622
108919,0.5975906947718622
108920,0.5975906947718622
108921,0.5975906947718622
108922,0.5975906947718622
108923,0.5866294099528965
108924,0.4667877488490373
108925,0.6676147260746197
108926,0.5796022364946876
108927,0.5796022364946876
108928,0.5796022364946876
108929,0.5796022364946876
108930,0.5796022364946876
108931,0.5967378593992805
108932,0.4743480881683288
108933,0.6745182478937782
108934,0.5889204877996741
108935,0.5889204877996741
108936,0.5889204877996741
108937,0.5889204877996741
108938,0.5889204877996741
108939,0.6054080663714686
108940,0.4830182951405169
108941,0.6843233042127527
108942,0.5975906947718622
108943,0.5975906947718622
108944,0.5975906947718622
108945,0.5975906947718622
108946,0.5975906947718622
108947,0.5866294099528965
108948,0.4667877488490373
108949,0.6676147260746197
108950,0.5796022364946876
108951,0.5796022364946876
108952,0.5796022364946876
108953,0.5796022364946876
108954,0.5796022364946876
108955,0.5841323122793337
108956,0.46429065117547447
108957,0.6651176284010567
108958,0.5771051388211247
108959,0.5771051388211247
108960,0.5771051388211247
108961,0.5771051388211247
108962,0.5771051388211247
108963,0.5908051873776646
108964,0.5908051873776646
108965,0.5908051873776646
108966,0.47392004495508616
108967,0.6727943242479872
108968,0.6727943242479872
108969,0.5806478836777039
108970,0.5806478836777039
108971,0.5806478836777039
108972,0.5806478836777039
108973,0.5806478836777039
108974,0.5908051873776646
108975,0.47392004495508616
108976,0.6727943242479872
108977,0.5806478836777039
108978,0.5806478836777039
108979,0.5806478836777039
108980,0.5806478836777039
108981,0.5806478836777039
108982,0.5908051873776646
108983,0.47392004495508616
108984,0.6727943242479872
108985,0.5806478836777039
108986,0.5806478836777039
108987,0.5806478836777039
108988,0.5806478836777039
108989,0.5806478836777039
108990,0.5715946803207905
108991,0.45725764802530433
108992,0.6556538954715522
108993,0.5622275747622271
108994,0.5622275747622271
108995,0.5622275747622271
108996,0.5622275747622271
108997,0.5622275747622271
108998,0.5715946803207905
108999,0.45725764802530433
109000,0.6556538954715522
109001,0.5622275747622271
109002,0.5622275747622271
109003,0.5622275747622271
109004,0.5622275747622271
109005,0.5622275747622271
109006,0.5715946803207905
109007,0.45725764802530433
109008,0.6556538954715522
109009,0.5622275747622271
109010,0.5622275747622271
109011,0.5622275747622271
109012,0.5622275747622271
109013,0.5622275747622271
109014,0.5715946803207905
109015,0.45725764802530433
109016,0.6556538954715522
109017,0.5622275747622271
109018,0.5622275747622271
109019,0.5622275747622271
109020,0.5622275747622271
109021,0.5622275747622271
109022,0.5751029684269606
109023,0.46076593613147443
109024,0.6591621835777223
109025,0.5657358628683972
109026,0.5657358628683972
109027,0.5657358628683972
109028,0.5657358628683972
109029,0.5657358628683972
109030,0.5715946803207905
109031,0.5715946803207905
109032,0.45725764802530433
109033,0.6556538954715522
109034,0.5622275747622271
109035,0.5622275747622271
109036,0.5622275747622271
109037,0.5622275747622271
109038,0.5622275747622271
109039,0.5751029684269606
109040,0.46076593613147443
109041,0.6591621835777223
109042,0.5657358628683972
109043,0.5657358628683972
109044,0.5657358628683972
109045,0.5657358628683972
109046,0.5657358628683972
109047,0.5715946803207905
109048,0.45725764802530433
109049,0.6556538954715522
109050,0.5622275747622271
109051,0.5622275747622271
109052,0.5622275747622271
109053,0.5622275747622271
109054,0.5622275747622271
109055,0.5715946803207905
109056,0.45725764802530433
109057,0.6556538954715522
109058,0.6556538954715522
109059,0.5622275747622271
109060,0.5622275747622271
109061,0.5622275747622271
109062,0.5622275747622271
109063,0.5622275747622271
109064,0.5751029684269606
109065,0.46076593613147443
109066,0.6591621835777223
109067,0.5657358628683972
109068,0.5657358628683972
109069,0.5657358628683972
109070,0.5657358628683972
109071,0.5657358628683972
109072,0.5715946803207905
109073,0.45725764802530433
109074,0.6556538954715522
109075,0.5622275747622271
109076,0.5622275747622271
109077,0.5622275747622271
109078,0.5622275747622271
109079,0.5622275747622271
109080,0.5908051873776646
109081,0.47392004495508616
109082,0.6727943242479872
109083,0.5806478836777039
109084,0.5806478836777039
109085,0.5806478836777039
109086,0.5806478836777039
109087,0.5806478836777039
109088,0.5751029684269606
109089,0.46076593613147443
109090,0.6591621835777223
109091,0.5657358628683972
109092,0.5657358628683972
109093,0.5657358628683972
109094,0.5657358628683972
109095,0.5657358628683972
109096,0.5908051873776646
109097,0.47392004495508616
109098,0.6727943242479872
109099,0.5806478836777039
109100,0.5806478836777039
109101,0.5806478836777039
109102,0.5806478836777039
109103,0.5806478836777039
109104,0.5715946803207905
109105,0.45725764802530433
109106,0.6556538954715522
109107,0.5622275747622271
109108,0.5622275747622271
109109,0.5622275747622271
109110,0.5622275747622271
109111,0.5622275747622271
109112,0.5908051873776646
109113,0.47392004495508616
109114,0.6727943242479872
109115,0.5806478836777039
109116,0.5806478836777039
109117,0.5806478836777039
109118,0.5806478836777039
109119,0.5806478836777039
109120,0.5908051873776646
109121,0.47392004495508616
109122,0.6727943242479872
109123,0.6727943242479872
109124,0.5806478836777039
109125,0.5806478836777039
109126,0.5806478836777039
109127,0.5806478836777039
109128,0.5806478836777039
109129,0.5908051873776646
109130,0.47392004495508616
109131,0.6727943242479872
109132,0.5806478836777039
109133,0.5806478836777039
109134,0.5806478836777039
109135,0.5806478836777039
109136,0.5806478836777039
109137,0.5751029684269606
109138,0.46076593613147443
109139,0.6591621835777223
109140,0.5657358628683972
109141,0.5657358628683972
109142,0.5657358628683972
109143,0.5657358628683972
109144,0.5657358628683972
109145,0.5908051873776646
109146,0.47392004495508616
109147,0.6727943242479872
109148,0.5806478836777039
109149,0.5806478836777039
109150,0.5806478836777039
109151,0.5806478836777039
109152,0.5806478836777039
109153,0.5751029684269606
109154,0.46076593613147443
109155,0.6591621835777223
109156,0.5657358628683972
109157,0.5657358628683972
109158,0.5657358628683972
109159,0.5657358628683972
109160,0.5657358628683972
109161,0.5908051873776646
109162,0.47392004495508616
109163,0.6727943242479872
109164,0.5806478836777039
109165,0.5806478836777039
109166,0.5806478836777039
109167,0.5806478836777039
109168,0.5806478836777039
109169,0.5751029684269606
109170,0.46076593613147443
109171,0.6591621835777223
109172,0.5657358628683972
109173,0.5657358628683972
109174,0.5657358628683972
109175,0.5657358628683972
109176,0.5657358628683972
109177,0.5715946803207905
109178,0.45725764802530433
109179,0.6556538954715522
109180,0.5622275747622271
109181,0.5622275747622271
109182,0.5622275747622271
109183,0.5622275747622271
109184,0.5622275747622271
109185,0.5715946803207905
109186,0.45725764802530433
109187,0.6556538954715522
109188,0.6556538954715522
109189,0.5622275747622271
109190,0.5622275747622271
109191,0.5622275747622271
109192,0.5622275747622271
109193,0.5622275747622271
109194,0.5715946803207905
109195,0.45725764802530433
109196,0.6556538954715522
109197,0.5622275747622271
109198,0.5622275747622271
109199,0.5622275747622271
109200,0.5622275747622271
109201,0.5622275747622271
109202,0.5881734623301758
109203,0.47128831990759723
109204,0.6691918044987964
109205,0.5780161586302149
109206,0.5780161586302149
109207,0.5780161586302149
109208,0.5780161586302149
109209,0.5780161586302149
109210,0.5908051873776646
109211,0.47392004495508616
109212,0.6727943242479872
109213,0.5806478836777039
109214,0.5806478836777039
109215,0.5806478836777039
109216,0.5806478836777039
109217,0.5806478836777039
109218,0.5908051873776646
109219,0.47392004495508616
109220,0.6727943242479872
109221,0.5806478836777039
109222,0.5806478836777039
109223,0.5806478836777039
109224,0.5806478836777039
109225,0.5806478836777039
109226,0.5715946803207905
109227,0.5715946803207905
109228,0.45725764802530433
109229,0.6556538954715522
109230,0.5622275747622271
109231,0.5622275747622271
109232,0.5622275747622271
109233,0.5622275747622271
109234,0.5622275747622271
109235,0.5751029684269606
109236,0.46076593613147443
109237,0.6591621835777223
109238,0.5657358628683972
109239,0.5657358628683972
109240,0.5657358628683972
109241,0.5657358628683972
109242,0.5657358628683972
109243,0.5751029684269606
109244,0.46076593613147443
109245,0.6591621835777223
109246,0.5657358628683972
109247,0.5657358628683972
109248,0.5657358628683972
109249,0.5657358628683972
109250,0.5657358628683972
109251,0.5715946803207905
109252,0.45725764802530433
109253,0.6556538954715522
109254,0.5622275747622271
109255,0.5622275747622271
109256,0.5622275747622271
109257,0.5622275747622271
109258,0.5622275747622271
109259,0.5751029684269606
109260,0.46076593613147443
109261,0.6591621835777223
109262,0.5657358628683972
109263,0.5657358628683972
109264,0.5657358628683972
109265,0.5657358628683972
109266,0.5657358628683972
109267,0.5908051873776646
109268,0.5908051873776646
109269,0.47392004495508616
109270,0.6727943242479872
109271,0.5806478836777039
109272,0.5806478836777039
109273,0.5806478836777039
109274,0.5806478836777039
109275,0.5806478836777039
109276,0.5870725476008141
109277,0.47018740517823554
109278,0.6658670059659932
109279,0.5769152439008532
109280,0.5769152439008532
109281,0.5769152439008532
109282,0.5769152439008532
109283,0.5769152439008532
109284,0.5908051873776646
109285,0.47392004495508616
109286,0.6727943242479872
109287,0.5806478836777039
109288,0.5806478836777039
109289,0.5806478836777039
109290,0.5806478836777039
109291,0.5806478836777039
109292,0.5836976145113464
109293,0.46681247208876786
109294,0.6645519020348827
109295,0.5735403108113857
109296,0.5735403108113857
109297,0.5735403108113857
109298,0.5735403108113857
109299,0.5735403108113857
109300,0.5715946803207905
109301,0.45725764802530433
109302,0.6556538954715522
109303,0.5622275747622271
109304,0.5622275747622271
109305,0.5622275747622271
109306,0.5622275747622271
109307,0.5622275747622271
109308,0.5881734623301758
109309,0.47128831990759723
109310,0.6691918044987964
109311,0.5780161586302149
109312,0.5780161586302149
109313,0.5780161586302149
109314,0.5780161586302149
109315,0.5780161586302149
109316,0.5751029684269606
109317,0.46076593613147443
109318,0.6591621835777223
109319,0.5657358628683972
109320,0.5657358628683972
109321,0.5657358628683972
109322,0.5657358628683972
109323,0.5657358628683972
109324,0.5881734623301758
109325,0.47128831990759723
109326,0.6701625992004984
109327,0.5780161586302149
109328,0.5780161586302149
109329,0.5780161586302149
109330,0.5780161586302149
109331,0.5780161586302149
109332,0.5908051873776646
109333,0.47392004495508616
109334,0.6727943242479872
109335,0.5806478836777039
109336,0.5806478836777039
109337,0.5806478836777039
109338,0.5806478836777039
109339,0.5806478836777039
109340,0.5908051873776646
109341,0.47392004495508616
109342,0.6727943242479872
109343,0.5806478836777039
109344,0.5806478836777039
109345,0.5806478836777039
109346,0.5806478836777039
109347,0.5806478836777039
109348,0.5908051873776646
109349,0.47392004495508616
109350,0.6727943242479872
